Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	SD	Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PečanBreda	Pečan, Breda	F	1946	
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	LavtižarBeblerDarja	Lavtižar Bebler, Darja	F	1950	
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2008-11-21-SDZ5-Izredna-02	ParlaMint-SI_2008-11-21-SDZ5-Izredna-02.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 2, (21. 11. 2008)	2008-11-21	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
