Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Lipa	Party Lime Tree	-	-	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	ŽagarIvan	Žagar, Ivan	M	1962	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Lipa	Party Lime Tree	-	-	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JazbecFranc	Jazbec, Franc	M	1954	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Lipa	Party Lime Tree	-	-	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PukšičFranc	Pukšič, Franc	M	1955	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Lipa	Party Lime Tree	-	-	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KontičBojan	Kontič, Bojan	M	1961	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Lipa	Party Lime Tree	-	-	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PetekMilan	Petek, Milan	M	1950	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Lipa	Party Lime Tree	-	-	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	MikoličMartin	Mikolič, Martin	M	1959	
ParlaMint-SI-en_2008-05-27-SDZ4-Redna-39	ParlaMint-SI_2008-05-27-SDZ4-Redna-39.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 39, (27. 05. 2008)	2008-05-27	Lower house	4. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Lipa	Party Lime Tree	-	-	PečeSašo	Peče, Sašo	M	1971	
