Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KontičBojan	Kontič, Bojan	M	1961	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	-	Centre-left	VajglIvo	Vajgl, Ivo	M	1943	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ŽnidaršičFranc	Žnidaršič, Franc	M	1940	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GönczLászló	Göncz, László	M	1960	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	-	Centre-left	LahovnikMatej	Lahovnik, Matej	M	1971	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	-	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2008-11-07-SDZ5-Izredna-01	ParlaMint-SI_2008-11-07-SDZ5-Izredna-01.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 1, (07. 11. 2008)	2008-11-07	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PrijateljSrečko	Prijatelj, Srečko	M	1962	
