Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u1	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u2	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u3	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AriasRaquel	Arias Rodríguez, Raquel	F	1966	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u4	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AntónMaríaÁngeles	Antón Vilasánchez, María Ángeles	F	1965	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u5	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AriasRaquel	Arias Rodríguez, Raquel	F	1966	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u6	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BalseirosSilvestreJosé	Balseiros Guinarte, Silvestre José	M	1961	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u7	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AriasRaquel	Arias Rodríguez, Raquel	F	1966	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u8	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MouriñoAntonio	Mouriño Villar, Antonio	M	1954	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u9	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AriasRaquel	Arias Rodríguez, Raquel	F	1966	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u10	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PazosAlberto	Pazos Couñago, Alberto	M	1972	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u11	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AriasRaquel	Arias Rodríguez, Raquel	F	1966	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u12	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	VegaDaniel	Vega Pérez, Daniel	M	1983	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u13	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u14	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u15	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u16	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u17	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u18	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2016-11-22-DSPG005	ParlaMint-ES-GA_2016-11-22-DSPG005.u19	Minutes of the Assembly of the Galician Parliament	2016-11-22	Unicameralism	X Lexislatura	-	Número 005	22.11.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
