Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u1	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u2	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u3	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u4	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u5	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u6	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u7	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u8	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u9	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	MéndezJoséLuis	Méndez Romeu, José Luis	M	1951	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u10	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u11	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u12	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u13	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u14	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u15	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u16	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u17	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u18	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u19	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u20	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u21	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u22	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u23	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u24	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u25	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u26	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u27	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u28	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u29	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u30	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u31	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u32	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-04-13-DSPG149	ParlaMint-ES-GA_2016-04-13-DSPG149.u33	Minutes of the Assembly of the Galician Parliament	2016-04-13	Unicameralism	IX Lexislatura	-	Número 149	13.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
