Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u1	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u2	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u3	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u4	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u5	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u6	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u7	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u8	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u9	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u10	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u11	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u12	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u13	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u14	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u15	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u16	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u17	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u18	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u19	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u20	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u21	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u22	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u23	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u24	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u25	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u26	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u27	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u28	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u29	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u30	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u31	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u32	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u33	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u34	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u35	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u36	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u37	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u38	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u39	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u40	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u41	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u42	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u43	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u44	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-08-DSPG157	ParlaMint-ES-GA_2016-06-08-DSPG157.u45	Minutes of the Assembly of the Galician Parliament	2016-06-08	Unicameralism	IX Lexislatura	-	Número 157	08.06.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
