Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u1	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u2	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u3	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AriasRaquel	Arias Rodríguez, Raquel	F	1966	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u4	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GarcíaMaríaÁngeles	García Míguez, María Ángeles	F	1972	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u5	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AriasRaquel	Arias Rodríguez, Raquel	F	1966	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u6	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GómezCarlos	Gómez Salgado, Carlos	M	1960	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u7	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	AriasRaquel	Arias Rodríguez, Raquel	F	1966	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u8	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezJulia	Rodríguez Barreira, Julia	F	1966	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u9	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u10	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u11	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u12	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u13	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u14	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u15	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u16	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u17	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u18	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u19	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	LosadaAbelFermín	Losada Álvarez, Abel Fermín	M	1964	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u20	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u21	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	LosadaAbelFermín	Losada Álvarez, Abel Fermín	M	1964	
ParlaMint-ES-GA-en_2016-12-13-DSPG007	ParlaMint-ES-GA_2016-12-13-DSPG007.u22	Minutes of the Assembly of the Galician Parliament	2016-12-13	Unicameralism	X Lexislatura	-	Número 007	13.12.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
