Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u1	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u2	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u3	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GoldarJoséAntonio	Goldar Güimil, José Antonio	M	1972	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u4	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u5	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u6	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u7	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	FajardoJuanManuel	Fajardo Recouso, Juan Manuel	M	1973	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u8	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u9	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u10	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u11	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezRaúl	Fernández Fernández, Raúl	M	1955	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u12	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u13	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GoldarJoséAntonio	Goldar Güimil, José Antonio	M	1972	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u14	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u15	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u16	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u17	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u18	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u19	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u20	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u21	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2016-06-07-DSPG156	ParlaMint-ES-GA_2016-06-07-DSPG156.u22	Minutes of the Assembly of the Galician Parliament	2016-06-07	Unicameralism	IX Lexislatura	-	Número 156	07.06.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	GonzálezJuanCarlos	González Santín, Juan Carlos	M	1967	
