Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-03-29-DSPG146	ParlaMint-ES-GA_2016-03-29-DSPG146.u1	Minutes of the Assembly of the Galician Parliament	2016-03-29	Unicameralism	IX Lexislatura	-	Número 146	29.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-29-DSPG146	ParlaMint-ES-GA_2016-03-29-DSPG146.u2	Minutes of the Assembly of the Galician Parliament	2016-03-29	Unicameralism	IX Lexislatura	-	Número 146	29.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-29-DSPG146	ParlaMint-ES-GA_2016-03-29-DSPG146.u3	Minutes of the Assembly of the Galician Parliament	2016-03-29	Unicameralism	IX Lexislatura	-	Número 146	29.03.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RuedaAlfonso	Rueda Valenzuela, Alfonso	M	1968	
ParlaMint-ES-GA-en_2016-03-29-DSPG146	ParlaMint-ES-GA_2016-03-29-DSPG146.u4	Minutes of the Assembly of the Galician Parliament	2016-03-29	Unicameralism	IX Lexislatura	-	Número 146	29.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-29-DSPG146	ParlaMint-ES-GA_2016-03-29-DSPG146.u5	Minutes of the Assembly of the Galician Parliament	2016-03-29	Unicameralism	IX Lexislatura	-	Número 146	29.03.2016	-	Reference	English	Regular	notMP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	FernándezMónica	Fernández Rodríguez, Mónica	F	-	
ParlaMint-ES-GA-en_2016-03-29-DSPG146	ParlaMint-ES-GA_2016-03-29-DSPG146.u6	Minutes of the Assembly of the Galician Parliament	2016-03-29	Unicameralism	IX Lexislatura	-	Número 146	29.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-29-DSPG146	ParlaMint-ES-GA_2016-03-29-DSPG146.u7	Minutes of the Assembly of the Galician Parliament	2016-03-29	Unicameralism	IX Lexislatura	-	Número 146	29.03.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	RonXoséXabier	Ron Fernández, Xosé Xabier	M	1969	
ParlaMint-ES-GA-en_2016-03-29-DSPG146	ParlaMint-ES-GA_2016-03-29-DSPG146.u8	Minutes of the Assembly of the Galician Parliament	2016-03-29	Unicameralism	IX Lexislatura	-	Número 146	29.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-29-DSPG146	ParlaMint-ES-GA_2016-03-29-DSPG146.u9	Minutes of the Assembly of the Galician Parliament	2016-03-29	Unicameralism	IX Lexislatura	-	Número 146	29.03.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
ParlaMint-ES-GA-en_2016-03-29-DSPG146	ParlaMint-ES-GA_2016-03-29-DSPG146.u10	Minutes of the Assembly of the Galician Parliament	2016-03-29	Unicameralism	IX Lexislatura	-	Número 146	29.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-29-DSPG146	ParlaMint-ES-GA_2016-03-29-DSPG146.u11	Minutes of the Assembly of the Galician Parliament	2016-03-29	Unicameralism	IX Lexislatura	-	Número 146	29.03.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
