Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-07-12-DSPG161	ParlaMint-ES-GA_2016-07-12-DSPG161.u1	Minutes of the Assembly of the Galician Parliament	2016-07-12	Unicameralism	IX Lexislatura	-	Número 161	12.07.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-07-12-DSPG161	ParlaMint-ES-GA_2016-07-12-DSPG161.u2	Minutes of the Assembly of the Galician Parliament	2016-07-12	Unicameralism	IX Lexislatura	-	Número 161	12.07.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-07-12-DSPG161	ParlaMint-ES-GA_2016-07-12-DSPG161.u3	Minutes of the Assembly of the Galician Parliament	2016-07-12	Unicameralism	IX Lexislatura	-	Número 161	12.07.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2016-07-12-DSPG161	ParlaMint-ES-GA_2016-07-12-DSPG161.u4	Minutes of the Assembly of the Galician Parliament	2016-07-12	Unicameralism	IX Lexislatura	-	Número 161	12.07.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-07-12-DSPG161	ParlaMint-ES-GA_2016-07-12-DSPG161.u5	Minutes of the Assembly of the Galician Parliament	2016-07-12	Unicameralism	IX Lexislatura	-	Número 161	12.07.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
ParlaMint-ES-GA-en_2016-07-12-DSPG161	ParlaMint-ES-GA_2016-07-12-DSPG161.u6	Minutes of the Assembly of the Galician Parliament	2016-07-12	Unicameralism	IX Lexislatura	-	Número 161	12.07.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-07-12-DSPG161	ParlaMint-ES-GA_2016-07-12-DSPG161.u7	Minutes of the Assembly of the Galician Parliament	2016-07-12	Unicameralism	IX Lexislatura	-	Número 161	12.07.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2016-07-12-DSPG161	ParlaMint-ES-GA_2016-07-12-DSPG161.u8	Minutes of the Assembly of the Galician Parliament	2016-07-12	Unicameralism	IX Lexislatura	-	Número 161	12.07.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-07-12-DSPG161	ParlaMint-ES-GA_2016-07-12-DSPG161.u9	Minutes of the Assembly of the Galician Parliament	2016-07-12	Unicameralism	IX Lexislatura	-	Número 161	12.07.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2016-07-12-DSPG161	ParlaMint-ES-GA_2016-07-12-DSPG161.u10	Minutes of the Assembly of the Galician Parliament	2016-07-12	Unicameralism	IX Lexislatura	-	Número 161	12.07.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-07-12-DSPG161	ParlaMint-ES-GA_2016-07-12-DSPG161.u11	Minutes of the Assembly of the Galician Parliament	2016-07-12	Unicameralism	IX Lexislatura	-	Número 161	12.07.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
