Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-05-24-DSPG154	ParlaMint-ES-GA_2016-05-24-DSPG154.u1	Minutes of the Assembly of the Galician Parliament	2016-05-24	Unicameralism	IX Lexislatura	-	Número 154	24.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-24-DSPG154	ParlaMint-ES-GA_2016-05-24-DSPG154.u2	Minutes of the Assembly of the Galician Parliament	2016-05-24	Unicameralism	IX Lexislatura	-	Número 154	24.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-24-DSPG154	ParlaMint-ES-GA_2016-05-24-DSPG154.u3	Minutes of the Assembly of the Galician Parliament	2016-05-24	Unicameralism	IX Lexislatura	-	Número 154	24.05.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	AdánMaríadoCarme	Adán Villamarín, María do Carme	F	1966	
ParlaMint-ES-GA-en_2016-05-24-DSPG154	ParlaMint-ES-GA_2016-05-24-DSPG154.u4	Minutes of the Assembly of the Galician Parliament	2016-05-24	Unicameralism	IX Lexislatura	-	Número 154	24.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-24-DSPG154	ParlaMint-ES-GA_2016-05-24-DSPG154.u5	Minutes of the Assembly of the Galician Parliament	2016-05-24	Unicameralism	IX Lexislatura	-	Número 154	24.05.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	AdánMaríadoCarme	Adán Villamarín, María do Carme	F	1966	
ParlaMint-ES-GA-en_2016-05-24-DSPG154	ParlaMint-ES-GA_2016-05-24-DSPG154.u6	Minutes of the Assembly of the Galician Parliament	2016-05-24	Unicameralism	IX Lexislatura	-	Número 154	24.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-24-DSPG154	ParlaMint-ES-GA_2016-05-24-DSPG154.u7	Minutes of the Assembly of the Galician Parliament	2016-05-24	Unicameralism	IX Lexislatura	-	Número 154	24.05.2016	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IglesiasCarmen	Iglesias Sueiro, Carmen	F	1952	
ParlaMint-ES-GA-en_2016-05-24-DSPG154	ParlaMint-ES-GA_2016-05-24-DSPG154.u8	Minutes of the Assembly of the Galician Parliament	2016-05-24	Unicameralism	IX Lexislatura	-	Número 154	24.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-24-DSPG154	ParlaMint-ES-GA_2016-05-24-DSPG154.u9	Minutes of the Assembly of the Galician Parliament	2016-05-24	Unicameralism	IX Lexislatura	-	Número 154	24.05.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2016-05-24-DSPG154	ParlaMint-ES-GA_2016-05-24-DSPG154.u10	Minutes of the Assembly of the Galician Parliament	2016-05-24	Unicameralism	IX Lexislatura	-	Número 154	24.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
