Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-07-13-DSPG162	ParlaMint-ES-GA_2016-07-13-DSPG162.u1	Minutes of the Assembly of the Galician Parliament	2016-07-13	Unicameralism	IX Lexislatura	-	Número 162	13.07.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-07-13-DSPG162	ParlaMint-ES-GA_2016-07-13-DSPG162.u2	Minutes of the Assembly of the Galician Parliament	2016-07-13	Unicameralism	IX Lexislatura	-	Número 162	13.07.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2016-07-13-DSPG162	ParlaMint-ES-GA_2016-07-13-DSPG162.u3	Minutes of the Assembly of the Galician Parliament	2016-07-13	Unicameralism	IX Lexislatura	-	Número 162	13.07.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-07-13-DSPG162	ParlaMint-ES-GA_2016-07-13-DSPG162.u4	Minutes of the Assembly of the Galician Parliament	2016-07-13	Unicameralism	IX Lexislatura	-	Número 162	13.07.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2016-07-13-DSPG162	ParlaMint-ES-GA_2016-07-13-DSPG162.u5	Minutes of the Assembly of the Galician Parliament	2016-07-13	Unicameralism	IX Lexislatura	-	Número 162	13.07.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-07-13-DSPG162	ParlaMint-ES-GA_2016-07-13-DSPG162.u6	Minutes of the Assembly of the Galician Parliament	2016-07-13	Unicameralism	IX Lexislatura	-	Número 162	13.07.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2016-07-13-DSPG162	ParlaMint-ES-GA_2016-07-13-DSPG162.u7	Minutes of the Assembly of the Galician Parliament	2016-07-13	Unicameralism	IX Lexislatura	-	Número 162	13.07.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-07-13-DSPG162	ParlaMint-ES-GA_2016-07-13-DSPG162.u8	Minutes of the Assembly of the Galician Parliament	2016-07-13	Unicameralism	IX Lexislatura	-	Número 162	13.07.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
ParlaMint-ES-GA-en_2016-07-13-DSPG162	ParlaMint-ES-GA_2016-07-13-DSPG162.u9	Minutes of the Assembly of the Galician Parliament	2016-07-13	Unicameralism	IX Lexislatura	-	Número 162	13.07.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-07-13-DSPG162	ParlaMint-ES-GA_2016-07-13-DSPG162.u10	Minutes of the Assembly of the Galician Parliament	2016-07-13	Unicameralism	IX Lexislatura	-	Número 162	13.07.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VilánPatricia	Vilán Lorenzo, Patricia	F	1970	
