Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-01-26-DSPG138	ParlaMint-ES-GA_2016-01-26-DSPG138.u1	Minutes of the Assembly of the Galician Parliament	2016-01-26	Unicameralism	IX Lexislatura	-	Número 138	26.01.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-01-26-DSPG138	ParlaMint-ES-GA_2016-01-26-DSPG138.u2	Minutes of the Assembly of the Galician Parliament	2016-01-26	Unicameralism	IX Lexislatura	-	Número 138	26.01.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-01-26-DSPG138	ParlaMint-ES-GA_2016-01-26-DSPG138.u3	Minutes of the Assembly of the Galician Parliament	2016-01-26	Unicameralism	IX Lexislatura	-	Número 138	26.01.2016	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	DevesaSandraMaría	Devesa Bouzas, Sandra María	F	1984	
ParlaMint-ES-GA-en_2016-01-26-DSPG138	ParlaMint-ES-GA_2016-01-26-DSPG138.u4	Minutes of the Assembly of the Galician Parliament	2016-01-26	Unicameralism	IX Lexislatura	-	Número 138	26.01.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-01-26-DSPG138	ParlaMint-ES-GA_2016-01-26-DSPG138.u5	Minutes of the Assembly of the Galician Parliament	2016-01-26	Unicameralism	IX Lexislatura	-	Número 138	26.01.2016	-	Reference	English	Regular	notMP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	FernándezMónica	Fernández Rodríguez, Mónica	F	-	
ParlaMint-ES-GA-en_2016-01-26-DSPG138	ParlaMint-ES-GA_2016-01-26-DSPG138.u6	Minutes of the Assembly of the Galician Parliament	2016-01-26	Unicameralism	IX Lexislatura	-	Número 138	26.01.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-01-26-DSPG138	ParlaMint-ES-GA_2016-01-26-DSPG138.u7	Minutes of the Assembly of the Galician Parliament	2016-01-26	Unicameralism	IX Lexislatura	-	Número 138	26.01.2016	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GonzálezElenaCruz	González Sánchez, Elena Cruz	F	1953	
ParlaMint-ES-GA-en_2016-01-26-DSPG138	ParlaMint-ES-GA_2016-01-26-DSPG138.u8	Minutes of the Assembly of the Galician Parliament	2016-01-26	Unicameralism	IX Lexislatura	-	Número 138	26.01.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-01-26-DSPG138	ParlaMint-ES-GA_2016-01-26-DSPG138.u9	Minutes of the Assembly of the Galician Parliament	2016-01-26	Unicameralism	IX Lexislatura	-	Número 138	26.01.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-01-26-DSPG138	ParlaMint-ES-GA_2016-01-26-DSPG138.u10	Minutes of the Assembly of the Galician Parliament	2016-01-26	Unicameralism	IX Lexislatura	-	Número 138	26.01.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BalseiroJoséManuel	Balseiro Orol, José Manuel	M	1962	
