Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u1	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u2	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u3	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MouriñoAntonio	Mouriño Villar, Antonio	M	1954	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u4	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u5	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u6	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u7	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	RonXoséXabier	Ron Fernández, Xosé Xabier	M	1969	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u8	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u9	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u10	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u11	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u12	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u13	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u14	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u15	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VázquezEmilio	Vázquez Blanco, Emilio	M	1981	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u16	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u17	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BaamondeAgustín	Baamonde Díaz, Agustín	M	1950	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u18	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u19	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BaamondeAgustín	Baamonde Díaz, Agustín	M	1950	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u20	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u21	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u22	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u23	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	RonXoséXabier	Ron Fernández, Xosé Xabier	M	1969	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u24	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u25	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u26	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u27	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	notMP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	VázquezEmilio	Vázquez Blanco, Emilio	M	1981	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u28	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u29	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BaamondeAgustín	Baamonde Díaz, Agustín	M	1950	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u30	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u31	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BaamondeAgustín	Baamonde Díaz, Agustín	M	1950	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u32	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u33	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u34	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	Rodríguez-VispoMartaMaría	Rodríguez-Vispo Rodríguez, Marta María	F	1961	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u35	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u36	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u37	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u38	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u39	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-26-DSPG150	ParlaMint-ES-GA_2016-04-26-DSPG150.u40	Minutes of the Assembly of the Galician Parliament	2016-04-26	Unicameralism	IX Lexislatura	-	Número 150	26.04.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	AdánMaríadoCarme	Adán Villamarín, María do Carme	F	1966	
