Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u1	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u2	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u3	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u4	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u5	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u6	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u7	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	SoneiraMaríaSoledad	Soneira Tajes, María Soledad	F	1954	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u8	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u9	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TelladoMiguelÁngel	Tellado Filgueira, Miguel Ángel	M	1974	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u10	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u11	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TelladoMiguelÁngel	Tellado Filgueira, Miguel Ángel	M	1974	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u12	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u13	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TelladoMiguelÁngel	Tellado Filgueira, Miguel Ángel	M	1974	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u14	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u15	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TelladoMiguelÁngel	Tellado Filgueira, Miguel Ángel	M	1974	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u16	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u17	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u18	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u19	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u20	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u21	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u22	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u23	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PazMaríaTareixa	Paz Franco, María Tareixa	F	1967	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u24	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u25	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u26	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u27	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u28	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u29	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u30	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u31	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u32	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u33	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u34	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-04-12-DSPG148	ParlaMint-ES-GA_2016-04-12-DSPG148.u35	Minutes of the Assembly of the Galician Parliament	2016-04-12	Unicameralism	IX Lexislatura	-	Número 148	12.04.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
