Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u1	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u2	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u3	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u4	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u5	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u6	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u7	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u8	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u9	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u10	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SollaEva	Solla Fernández, Eva	F	1984	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u11	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u12	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	AdánMaríadoCarme	Adán Villamarín, María do Carme	F	1966	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u13	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u14	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	GallegoMaríaCarmen	Gallego Calvar, María Carmen	F	1966	
ParlaMint-ES-GA-en_2016-03-15-DSPG144	ParlaMint-ES-GA_2016-03-15-DSPG144.u15	Minutes of the Assembly of the Galician Parliament	2016-03-15	Unicameralism	IX Lexislatura	-	Número 144	15.03.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
