Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u1	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u2	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u3	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Regular	notMP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u4	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u5	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u6	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u7	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MartínezMaríaConsuelo	Martínez García, María Consuelo	F	1961	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u8	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u9	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u10	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u11	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u12	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u13	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u14	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u15	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Regular	MP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u16	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-05-10-DSPG152	ParlaMint-ES-GA_2016-05-10-DSPG152.u17	Minutes of the Assembly of the Galician Parliament	2016-05-10	Unicameralism	IX Lexislatura	-	Número 152	10.05.2016	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	JorqueraFranciscoXesús	Jorquera Caselas, Francisco Xesús	M	1961	
