Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-06-28-DSPG158	ParlaMint-ES-GA_2016-06-28-DSPG158.u1	Minutes of the Assembly of the Galician Parliament	2016-06-28	Unicameralism	IX Lexislatura	-	Número 158	28.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-28-DSPG158	ParlaMint-ES-GA_2016-06-28-DSPG158.u2	Minutes of the Assembly of the Galician Parliament	2016-06-28	Unicameralism	IX Lexislatura	-	Número 158	28.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-28-DSPG158	ParlaMint-ES-GA_2016-06-28-DSPG158.u3	Minutes of the Assembly of the Galician Parliament	2016-06-28	Unicameralism	IX Lexislatura	-	Número 158	28.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-28-DSPG158	ParlaMint-ES-GA_2016-06-28-DSPG158.u4	Minutes of the Assembly of the Galician Parliament	2016-06-28	Unicameralism	IX Lexislatura	-	Número 158	28.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-28-DSPG158	ParlaMint-ES-GA_2016-06-28-DSPG158.u5	Minutes of the Assembly of the Galician Parliament	2016-06-28	Unicameralism	IX Lexislatura	-	Número 158	28.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-28-DSPG158	ParlaMint-ES-GA_2016-06-28-DSPG158.u6	Minutes of the Assembly of the Galician Parliament	2016-06-28	Unicameralism	IX Lexislatura	-	Número 158	28.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-28-DSPG158	ParlaMint-ES-GA_2016-06-28-DSPG158.u7	Minutes of the Assembly of the Galician Parliament	2016-06-28	Unicameralism	IX Lexislatura	-	Número 158	28.06.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BaamondeAgustín	Baamonde Díaz, Agustín	M	1950	
ParlaMint-ES-GA-en_2016-06-28-DSPG158	ParlaMint-ES-GA_2016-06-28-DSPG158.u8	Minutes of the Assembly of the Galician Parliament	2016-06-28	Unicameralism	IX Lexislatura	-	Número 158	28.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-06-28-DSPG158	ParlaMint-ES-GA_2016-06-28-DSPG158.u9	Minutes of the Assembly of the Galician Parliament	2016-06-28	Unicameralism	IX Lexislatura	-	Número 158	28.06.2016	-	Reference	English	Regular	notMP	notMinister	AGE	Galician Alternativa of the Left	Opposition	Left	FernándezMónica	Fernández Rodríguez, Mónica	F	-	
ParlaMint-ES-GA-en_2016-06-28-DSPG158	ParlaMint-ES-GA_2016-06-28-DSPG158.u10	Minutes of the Assembly of the Galician Parliament	2016-06-28	Unicameralism	IX Lexislatura	-	Número 158	28.06.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
