Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-02-23-DSPG142	ParlaMint-ES-GA_2016-02-23-DSPG142.u1	Minutes of the Assembly of the Galician Parliament	2016-02-23	Unicameralism	IX Lexislatura	-	Número 142	23.02.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-02-23-DSPG142	ParlaMint-ES-GA_2016-02-23-DSPG142.u2	Minutes of the Assembly of the Galician Parliament	2016-02-23	Unicameralism	IX Lexislatura	-	Número 142	23.02.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-02-23-DSPG142	ParlaMint-ES-GA_2016-02-23-DSPG142.u3	Minutes of the Assembly of the Galician Parliament	2016-02-23	Unicameralism	IX Lexislatura	-	Número 142	23.02.2016	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	OrónsAmbrosio	Oróns Baña, Ambrosio	M	1974	
ParlaMint-ES-GA-en_2016-02-23-DSPG142	ParlaMint-ES-GA_2016-02-23-DSPG142.u4	Minutes of the Assembly of the Galician Parliament	2016-02-23	Unicameralism	IX Lexislatura	-	Número 142	23.02.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-02-23-DSPG142	ParlaMint-ES-GA_2016-02-23-DSPG142.u5	Minutes of the Assembly of the Galician Parliament	2016-02-23	Unicameralism	IX Lexislatura	-	Número 142	23.02.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-02-23-DSPG142	ParlaMint-ES-GA_2016-02-23-DSPG142.u6	Minutes of the Assembly of the Galician Parliament	2016-02-23	Unicameralism	IX Lexislatura	-	Número 142	23.02.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	BalseiroJoséManuel	Balseiro Orol, José Manuel	M	1962	
ParlaMint-ES-GA-en_2016-02-23-DSPG142	ParlaMint-ES-GA_2016-02-23-DSPG142.u7	Minutes of the Assembly of the Galician Parliament	2016-02-23	Unicameralism	IX Lexislatura	-	Número 142	23.02.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-02-23-DSPG142	ParlaMint-ES-GA_2016-02-23-DSPG142.u8	Minutes of the Assembly of the Galician Parliament	2016-02-23	Unicameralism	IX Lexislatura	-	Número 142	23.02.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-02-23-DSPG142	ParlaMint-ES-GA_2016-02-23-DSPG142.u9	Minutes of the Assembly of the Galician Parliament	2016-02-23	Unicameralism	IX Lexislatura	-	Número 142	23.02.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2016-02-23-DSPG142	ParlaMint-ES-GA_2016-02-23-DSPG142.u10	Minutes of the Assembly of the Galician Parliament	2016-02-23	Unicameralism	IX Lexislatura	-	Número 142	23.02.2016	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
