Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2016-10-21-DSPG001	ParlaMint-ES-GA_2016-10-21-DSPG001.u1	Minutes of the Assembly of the Galician Parliament	2016-10-21	Unicameralism	X Lexislatura	-	Número 001	21.10.2016	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SarmientoXoséAntón	Sarmiento Méndez, Xosé Antón	M	-	
ParlaMint-ES-GA-en_2016-10-21-DSPG001	ParlaMint-ES-GA_2016-10-21-DSPG001.u2	Minutes of the Assembly of the Galician Parliament	2016-10-21	Unicameralism	X Lexislatura	-	Número 001	21.10.2016	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SarmientoXoséAntón	Sarmiento Méndez, Xosé Antón	M	-	
ParlaMint-ES-GA-en_2016-10-21-DSPG001	ParlaMint-ES-GA_2016-10-21-DSPG001.u3	Minutes of the Assembly of the Galician Parliament	2016-10-21	Unicameralism	X Lexislatura	-	Número 001	21.10.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	LópezCarlosEnrique	López Crespo, Carlos Enrique	M	1949	
ParlaMint-ES-GA-en_2016-10-21-DSPG001	ParlaMint-ES-GA_2016-10-21-DSPG001.u4	Minutes of the Assembly of the Galician Parliament	2016-10-21	Unicameralism	X Lexislatura	-	Número 001	21.10.2016	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	QuinteiroPaula	Quinteiro Araújo, Paula	F	1990	
ParlaMint-ES-GA-en_2016-10-21-DSPG001	ParlaMint-ES-GA_2016-10-21-DSPG001.u5	Minutes of the Assembly of the Galician Parliament	2016-10-21	Unicameralism	X Lexislatura	-	Número 001	21.10.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	LópezCarlosEnrique	López Crespo, Carlos Enrique	M	1949	
ParlaMint-ES-GA-en_2016-10-21-DSPG001	ParlaMint-ES-GA_2016-10-21-DSPG001.u6	Minutes of the Assembly of the Galician Parliament	2016-10-21	Unicameralism	X Lexislatura	-	Número 001	21.10.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	LópezCarlosEnrique	López Crespo, Carlos Enrique	M	1949	
ParlaMint-ES-GA-en_2016-10-21-DSPG001	ParlaMint-ES-GA_2016-10-21-DSPG001.u7	Minutes of the Assembly of the Galician Parliament	2016-10-21	Unicameralism	X Lexislatura	-	Número 001	21.10.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	LópezCarlosEnrique	López Crespo, Carlos Enrique	M	1949	
ParlaMint-ES-GA-en_2016-10-21-DSPG001	ParlaMint-ES-GA_2016-10-21-DSPG001.u8	Minutes of the Assembly of the Galician Parliament	2016-10-21	Unicameralism	X Lexislatura	-	Número 001	21.10.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	LópezCarlosEnrique	López Crespo, Carlos Enrique	M	1949	
ParlaMint-ES-GA-en_2016-10-21-DSPG001	ParlaMint-ES-GA_2016-10-21-DSPG001.u9	Minutes of the Assembly of the Galician Parliament	2016-10-21	Unicameralism	X Lexislatura	-	Número 001	21.10.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	LópezCarlosEnrique	López Crespo, Carlos Enrique	M	1949	
ParlaMint-ES-GA-en_2016-10-21-DSPG001	ParlaMint-ES-GA_2016-10-21-DSPG001.u10	Minutes of the Assembly of the Galician Parliament	2016-10-21	Unicameralism	X Lexislatura	-	Número 001	21.10.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	LópezCarlosEnrique	López Crespo, Carlos Enrique	M	1949	
ParlaMint-ES-GA-en_2016-10-21-DSPG001	ParlaMint-ES-GA_2016-10-21-DSPG001.u11	Minutes of the Assembly of the Galician Parliament	2016-10-21	Unicameralism	X Lexislatura	-	Número 001	21.10.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	LópezCarlosEnrique	López Crespo, Carlos Enrique	M	1949	
ParlaMint-ES-GA-en_2016-10-21-DSPG001	ParlaMint-ES-GA_2016-10-21-DSPG001.u12	Minutes of the Assembly of the Galician Parliament	2016-10-21	Unicameralism	X Lexislatura	-	Número 001	21.10.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	LópezCarlosEnrique	López Crespo, Carlos Enrique	M	1949	
ParlaMint-ES-GA-en_2016-10-21-DSPG001	ParlaMint-ES-GA_2016-10-21-DSPG001.u13	Minutes of the Assembly of the Galician Parliament	2016-10-21	Unicameralism	X Lexislatura	-	Número 001	21.10.2016	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	LópezCarlosEnrique	López Crespo, Carlos Enrique	M	1949	
