Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-02-07-SDZ6-Izredna-27	ParlaMint-SI_2013-02-07-SDZ6-Izredna-27.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 27, (07. 02. 2013)	2013-02-07	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2013-02-07-SDZ6-Izredna-27	ParlaMint-SI_2013-02-07-SDZ6-Izredna-27.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 27, (07. 02. 2013)	2013-02-07	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
ParlaMint-SI-en_2013-02-07-SDZ6-Izredna-27	ParlaMint-SI_2013-02-07-SDZ6-Izredna-27.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 27, (07. 02. 2013)	2013-02-07	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2013-02-07-SDZ6-Izredna-27	ParlaMint-SI_2013-02-07-SDZ6-Izredna-27.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 27, (07. 02. 2013)	2013-02-07	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2013-02-07-SDZ6-Izredna-27	ParlaMint-SI_2013-02-07-SDZ6-Izredna-27.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 27, (07. 02. 2013)	2013-02-07	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2013-02-07-SDZ6-Izredna-27	ParlaMint-SI_2013-02-07-SDZ6-Izredna-27.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 27, (07. 02. 2013)	2013-02-07	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	VasleJanez	Vasle, Janez	M	1944	
ParlaMint-SI-en_2013-02-07-SDZ6-Izredna-27	ParlaMint-SI_2013-02-07-SDZ6-Izredna-27.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 27, (07. 02. 2013)	2013-02-07	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2013-02-07-SDZ6-Izredna-27	ParlaMint-SI_2013-02-07-SDZ6-Izredna-27.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 27, (07. 02. 2013)	2013-02-07	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GönczLászló	Göncz, László	M	1960	
ParlaMint-SI-en_2013-02-07-SDZ6-Izredna-27	ParlaMint-SI_2013-02-07-SDZ6-Izredna-27.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 27, (07. 02. 2013)	2013-02-07	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2013-02-07-SDZ6-Izredna-27	ParlaMint-SI_2013-02-07-SDZ6-Izredna-27.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 27, (07. 02. 2013)	2013-02-07	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	ČehovinJerko	Čehovin, Jerko	M	1946	
