Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PličaničSenko	Pličanič, Senko	M	-	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	OpecJasmina	Opec, Jasmina	F	1985	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	BraniseljRihard	Braniselj, Rihard	M	1966	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	OpecJasmina	Opec, Jasmina	F	1985	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	OstermanAleksandra	Osterman, Aleksandra	F	1972	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	FrangežMatevž	Frangež, Matevž	M	1978	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	JelušičLjubica	Jelušič, Ljubica	F	1960	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrulcMirko	Brulc, Mirko	M	1946	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-23-SDZ6-Redna-14	ParlaMint-SI_2013-05-23-SDZ6-Redna-14.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 14, (23. 05. 2013)	2013-05-23	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	FrangežMatevž	Frangež, Matevž	M	1978	
