Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-12-SDZ6-Izredna-51	ParlaMint-SI_2013-12-12-SDZ6-Izredna-51.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 51, (12. 12. 2013)	2013-12-12	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ČuferUroš	Čufer, Uroš	M	-	
