Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KovšcaAlojz	Kovšca, Alojz	M	-	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	StarmanBojan	Starman, Bojan	M	1950	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VraničarMateja	Vraničar, Mateja	F	-	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PlevčakMarija	Plevčak, Marija	F	1945	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	OstermanAleksandra	Osterman, Aleksandra	F	1972	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrillIvan	Grill, Ivan	M	1961	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PukšičFranc	Pukšič, Franc	M	1955	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠumenjakBranko	Šumenjak, Branko	M	-	
ParlaMint-SI-en_2013-07-18-SDZ6-Izredna-42	ParlaMint-SI_2013-07-18-SDZ6-Izredna-42.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 42, (18. 07. 2013)	2013-07-18	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
