Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Opposition	Centre to centre-right	BraniseljRihard	Braniselj, Rihard	M	1966	
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KuclerDolinarMojca	Kucler Dolinar, Mojca	F	1972	
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Opposition	Centre to centre-right	ValenčičKristina	Valenčič, Kristina	F	1974	
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	OpecJasmina	Opec, Jasmina	F	1985	
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Opposition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-06-SDZ6-Redna-11	ParlaMint-SI_2013-03-06-SDZ6-Redna-11.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (06. 03. 2013)	2013-03-06	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
