Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-05-24-SDZ6-Izredna-36	ParlaMint-SI_2013-05-24-SDZ6-Izredna-36.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 36, (24. 05. 2013)	2013-05-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-24-SDZ6-Izredna-36	ParlaMint-SI_2013-05-24-SDZ6-Izredna-36.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 36, (24. 05. 2013)	2013-05-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	KociperMaša	Kociper, Maša	F	1972	
ParlaMint-SI-en_2013-05-24-SDZ6-Izredna-36	ParlaMint-SI_2013-05-24-SDZ6-Izredna-36.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 36, (24. 05. 2013)	2013-05-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-24-SDZ6-Izredna-36	ParlaMint-SI_2013-05-24-SDZ6-Izredna-36.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 36, (24. 05. 2013)	2013-05-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2013-05-24-SDZ6-Izredna-36	ParlaMint-SI_2013-05-24-SDZ6-Izredna-36.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 36, (24. 05. 2013)	2013-05-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-24-SDZ6-Izredna-36	ParlaMint-SI_2013-05-24-SDZ6-Izredna-36.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 36, (24. 05. 2013)	2013-05-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2013-05-24-SDZ6-Izredna-36	ParlaMint-SI_2013-05-24-SDZ6-Izredna-36.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 36, (24. 05. 2013)	2013-05-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-24-SDZ6-Izredna-36	ParlaMint-SI_2013-05-24-SDZ6-Izredna-36.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 36, (24. 05. 2013)	2013-05-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	KociperMaša	Kociper, Maša	F	1972	
ParlaMint-SI-en_2013-05-24-SDZ6-Izredna-36	ParlaMint-SI_2013-05-24-SDZ6-Izredna-36.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 36, (24. 05. 2013)	2013-05-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-05-24-SDZ6-Izredna-36	ParlaMint-SI_2013-05-24-SDZ6-Izredna-36.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 36, (24. 05. 2013)	2013-05-24	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
