Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-21-SDZ6-Redna-18	ParlaMint-SI_2013-10-21-SDZ6-Redna-18.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (21. 10. 2013)	2013-10-21	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
