Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-12-11-SDZ6-Izredna-49	ParlaMint-SI_2013-12-11-SDZ6-Izredna-49.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 49, (11. 12. 2013)	2013-12-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-11-SDZ6-Izredna-49	ParlaMint-SI_2013-12-11-SDZ6-Izredna-49.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 49, (11. 12. 2013)	2013-12-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-11-SDZ6-Izredna-49	ParlaMint-SI_2013-12-11-SDZ6-Izredna-49.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 49, (11. 12. 2013)	2013-12-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	
ParlaMint-SI-en_2013-12-11-SDZ6-Izredna-49	ParlaMint-SI_2013-12-11-SDZ6-Izredna-49.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 49, (11. 12. 2013)	2013-12-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-11-SDZ6-Izredna-49	ParlaMint-SI_2013-12-11-SDZ6-Izredna-49.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 49, (11. 12. 2013)	2013-12-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	StarmanBojan	Starman, Bojan	M	1950	
ParlaMint-SI-en_2013-12-11-SDZ6-Izredna-49	ParlaMint-SI_2013-12-11-SDZ6-Izredna-49.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 49, (11. 12. 2013)	2013-12-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-11-SDZ6-Izredna-49	ParlaMint-SI_2013-12-11-SDZ6-Izredna-49.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 49, (11. 12. 2013)	2013-12-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ČuferUroš	Čufer, Uroš	M	-	
ParlaMint-SI-en_2013-12-11-SDZ6-Izredna-49	ParlaMint-SI_2013-12-11-SDZ6-Izredna-49.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 49, (11. 12. 2013)	2013-12-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-12-11-SDZ6-Izredna-49	ParlaMint-SI_2013-12-11-SDZ6-Izredna-49.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 49, (11. 12. 2013)	2013-12-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PlevčakMarija	Plevčak, Marija	F	1945	
ParlaMint-SI-en_2013-12-11-SDZ6-Izredna-49	ParlaMint-SI_2013-12-11-SDZ6-Izredna-49.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 49, (11. 12. 2013)	2013-12-11	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
