Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GantarTomaž	Gantar, Tomaž	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	JazbecDarko	Jazbec, Darko	M	1964	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ČrnakMegličAndreja	Črnak Meglič, Andreja	F	1955	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	ValenčičKristina	Valenčič, Kristina	F	1974	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	OpecJasmina	Opec, Jasmina	F	1985	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	NovakLjudmila	Novak, Ljudmila	F	1959	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	VogrinIvan	Vogrin, Ivan	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	OpecJasmina	Opec, Jasmina	F	1985	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-10-25-SDZ6-Redna-18	ParlaMint-SI_2013-10-25-SDZ6-Redna-18.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 18, (25. 10. 2013)	2013-10-25	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	
