Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PličaničSenko	Pličanič, Senko	M	-	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PukšičFranc	Pukšič, Franc	M	1955	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	NovakLjudmila	Novak, Ljudmila	F	1959	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2013-07-05-SDZ6-Izredna-40	ParlaMint-SI_2013-07-05-SDZ6-Izredna-40.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 40, (05. 07. 2013)	2013-07-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
