Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-29	ParlaMint-SI_2013-03-05-SDZ6-Izredna-29.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 29, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-29	ParlaMint-SI_2013-03-05-SDZ6-Izredna-29.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 29, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-29	ParlaMint-SI_2013-03-05-SDZ6-Izredna-29.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 29, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-29	ParlaMint-SI_2013-03-05-SDZ6-Izredna-29.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 29, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-29	ParlaMint-SI_2013-03-05-SDZ6-Izredna-29.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 29, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-29	ParlaMint-SI_2013-03-05-SDZ6-Izredna-29.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 29, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-29	ParlaMint-SI_2013-03-05-SDZ6-Izredna-29.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 29, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TomcRomana	Tomc, Romana	F	1965	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-29	ParlaMint-SI_2013-03-05-SDZ6-Izredna-29.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 29, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-29	ParlaMint-SI_2013-03-05-SDZ6-Izredna-29.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 29, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ČrnakMegličAndreja	Črnak Meglič, Andreja	F	1955	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-29	ParlaMint-SI_2013-03-05-SDZ6-Izredna-29.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 29, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-29	ParlaMint-SI_2013-03-05-SDZ6-Izredna-29.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 29, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ČrnakMegličAndreja	Črnak Meglič, Andreja	F	1955	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-29	ParlaMint-SI_2013-03-05-SDZ6-Izredna-29.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 29, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-29	ParlaMint-SI_2013-03-05-SDZ6-Izredna-29.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 29, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Opposition	Centre to centre-left	JenkoJana	Jenko, Jana	F	1964	
