Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-09-26-SDZ6-Redna-17	ParlaMint-SI_2013-09-26-SDZ6-Redna-17.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 17, (26. 09. 2013)	2013-09-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-09-26-SDZ6-Redna-17	ParlaMint-SI_2013-09-26-SDZ6-Redna-17.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 17, (26. 09. 2013)	2013-09-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KertAndreja	Kert, Andreja	F	-	
ParlaMint-SI-en_2013-09-26-SDZ6-Redna-17	ParlaMint-SI_2013-09-26-SDZ6-Redna-17.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 17, (26. 09. 2013)	2013-09-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-09-26-SDZ6-Redna-17	ParlaMint-SI_2013-09-26-SDZ6-Redna-17.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 17, (26. 09. 2013)	2013-09-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	
ParlaMint-SI-en_2013-09-26-SDZ6-Redna-17	ParlaMint-SI_2013-09-26-SDZ6-Redna-17.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 17, (26. 09. 2013)	2013-09-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-09-26-SDZ6-Redna-17	ParlaMint-SI_2013-09-26-SDZ6-Redna-17.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 17, (26. 09. 2013)	2013-09-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	PavlišičMarko	Pavlišič, Marko	M	1972	
ParlaMint-SI-en_2013-09-26-SDZ6-Redna-17	ParlaMint-SI_2013-09-26-SDZ6-Redna-17.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 17, (26. 09. 2013)	2013-09-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-09-26-SDZ6-Redna-17	ParlaMint-SI_2013-09-26-SDZ6-Redna-17.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 17, (26. 09. 2013)	2013-09-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PrevcMihael	Prevc, Mihael	M	1957	
ParlaMint-SI-en_2013-09-26-SDZ6-Redna-17	ParlaMint-SI_2013-09-26-SDZ6-Redna-17.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 17, (26. 09. 2013)	2013-09-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-09-26-SDZ6-Redna-17	ParlaMint-SI_2013-09-26-SDZ6-Redna-17.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 17, (26. 09. 2013)	2013-09-26	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	
