Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-06-19-SDZ6-Redna-15	ParlaMint-SI_2013-06-19-SDZ6-Redna-15.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 15, (19. 06. 2013)	2013-06-19	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-06-19-SDZ6-Redna-15	ParlaMint-SI_2013-06-19-SDZ6-Redna-15.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 15, (19. 06. 2013)	2013-06-19	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KopačMrakAnja	Kopač Mrak, Anja	F	1974	
ParlaMint-SI-en_2013-06-19-SDZ6-Redna-15	ParlaMint-SI_2013-06-19-SDZ6-Redna-15.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 15, (19. 06. 2013)	2013-06-19	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-06-19-SDZ6-Redna-15	ParlaMint-SI_2013-06-19-SDZ6-Redna-15.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 15, (19. 06. 2013)	2013-06-19	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ČrnakMegličAndreja	Črnak Meglič, Andreja	F	1955	
ParlaMint-SI-en_2013-06-19-SDZ6-Redna-15	ParlaMint-SI_2013-06-19-SDZ6-Redna-15.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 15, (19. 06. 2013)	2013-06-19	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-06-19-SDZ6-Redna-15	ParlaMint-SI_2013-06-19-SDZ6-Redna-15.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 15, (19. 06. 2013)	2013-06-19	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ČrnakMegličAndreja	Črnak Meglič, Andreja	F	1955	
ParlaMint-SI-en_2013-06-19-SDZ6-Redna-15	ParlaMint-SI_2013-06-19-SDZ6-Redna-15.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 15, (19. 06. 2013)	2013-06-19	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-06-19-SDZ6-Redna-15	ParlaMint-SI_2013-06-19-SDZ6-Redna-15.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 15, (19. 06. 2013)	2013-06-19	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	ValenčičKristina	Valenčič, Kristina	F	1974	
ParlaMint-SI-en_2013-06-19-SDZ6-Redna-15	ParlaMint-SI_2013-06-19-SDZ6-Redna-15.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 15, (19. 06. 2013)	2013-06-19	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-06-19-SDZ6-Redna-15	ParlaMint-SI_2013-06-19-SDZ6-Redna-15.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 15, (19. 06. 2013)	2013-06-19	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2013-06-19-SDZ6-Redna-15	ParlaMint-SI_2013-06-19-SDZ6-Redna-15.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 15, (19. 06. 2013)	2013-06-19	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-06-19-SDZ6-Redna-15	ParlaMint-SI_2013-06-19-SDZ6-Redna-15.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 15, (19. 06. 2013)	2013-06-19	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PlevčakMarija	Plevčak, Marija	F	1945	
