Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	NovakLjudmila	Novak, Ljudmila	F	1959	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BrulcMirko	Brulc, Mirko	M	1946	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Opposition	Centre to centre-right	BraniseljRihard	Braniselj, Rihard	M	1966	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	OpecJasmina	Opec, Jasmina	F	1985	
ParlaMint-SI-en_2013-03-05-SDZ6-Izredna-30	ParlaMint-SI_2013-03-05-SDZ6-Izredna-30.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 30, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
