Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-07-10-SDZ6-Redna-16	ParlaMint-SI_2013-07-10-SDZ6-Redna-16.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 16, (10. 07. 2013)	2013-07-10	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-10-SDZ6-Redna-16	ParlaMint-SI_2013-07-10-SDZ6-Redna-16.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 16, (10. 07. 2013)	2013-07-10	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2013-07-10-SDZ6-Redna-16	ParlaMint-SI_2013-07-10-SDZ6-Redna-16.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 16, (10. 07. 2013)	2013-07-10	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-10-SDZ6-Redna-16	ParlaMint-SI_2013-07-10-SDZ6-Redna-16.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 16, (10. 07. 2013)	2013-07-10	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ČuferUroš	Čufer, Uroš	M	-	
ParlaMint-SI-en_2013-07-10-SDZ6-Redna-16	ParlaMint-SI_2013-07-10-SDZ6-Redna-16.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 16, (10. 07. 2013)	2013-07-10	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-10-SDZ6-Redna-16	ParlaMint-SI_2013-07-10-SDZ6-Redna-16.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 16, (10. 07. 2013)	2013-07-10	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	StarmanBojan	Starman, Bojan	M	1950	
ParlaMint-SI-en_2013-07-10-SDZ6-Redna-16	ParlaMint-SI_2013-07-10-SDZ6-Redna-16.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 16, (10. 07. 2013)	2013-07-10	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-10-SDZ6-Redna-16	ParlaMint-SI_2013-07-10-SDZ6-Redna-16.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 16, (10. 07. 2013)	2013-07-10	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2013-07-10-SDZ6-Redna-16	ParlaMint-SI_2013-07-10-SDZ6-Redna-16.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 16, (10. 07. 2013)	2013-07-10	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-10-SDZ6-Redna-16	ParlaMint-SI_2013-07-10-SDZ6-Redna-16.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 16, (10. 07. 2013)	2013-07-10	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	FrangežMatevž	Frangež, Matevž	M	1978	
