Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-07-16-SDZ6-Izredna-41	ParlaMint-SI_2013-07-16-SDZ6-Izredna-41.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 41, (16. 07. 2013)	2013-07-16	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-16-SDZ6-Izredna-41	ParlaMint-SI_2013-07-16-SDZ6-Izredna-41.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 41, (16. 07. 2013)	2013-07-16	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-16-SDZ6-Izredna-41	ParlaMint-SI_2013-07-16-SDZ6-Izredna-41.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 41, (16. 07. 2013)	2013-07-16	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2013-07-16-SDZ6-Izredna-41	ParlaMint-SI_2013-07-16-SDZ6-Izredna-41.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 41, (16. 07. 2013)	2013-07-16	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-16-SDZ6-Izredna-41	ParlaMint-SI_2013-07-16-SDZ6-Izredna-41.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 41, (16. 07. 2013)	2013-07-16	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PukšičFranc	Pukšič, Franc	M	1955	
ParlaMint-SI-en_2013-07-16-SDZ6-Izredna-41	ParlaMint-SI_2013-07-16-SDZ6-Izredna-41.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 41, (16. 07. 2013)	2013-07-16	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-16-SDZ6-Izredna-41	ParlaMint-SI_2013-07-16-SDZ6-Izredna-41.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 41, (16. 07. 2013)	2013-07-16	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-16-SDZ6-Izredna-41	ParlaMint-SI_2013-07-16-SDZ6-Izredna-41.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 41, (16. 07. 2013)	2013-07-16	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2013-07-16-SDZ6-Izredna-41	ParlaMint-SI_2013-07-16-SDZ6-Izredna-41.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 41, (16. 07. 2013)	2013-07-16	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-07-16-SDZ6-Izredna-41	ParlaMint-SI_2013-07-16-SDZ6-Izredna-41.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 41, (16. 07. 2013)	2013-07-16	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	
ParlaMint-SI-en_2013-07-16-SDZ6-Izredna-41	ParlaMint-SI_2013-07-16-SDZ6-Izredna-41.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 41, (16. 07. 2013)	2013-07-16	Lower house	6. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
