Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-03-05-SDZ6-Redna-11	ParlaMint-SI_2013-03-05-SDZ6-Redna-11.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Redna-11	ParlaMint-SI_2013-03-05-SDZ6-Redna-11.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	ŽerjavRadovan	Žerjav, Radovan	M	1968	
ParlaMint-SI-en_2013-03-05-SDZ6-Redna-11	ParlaMint-SI_2013-03-05-SDZ6-Redna-11.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Redna-11	ParlaMint-SI_2013-03-05-SDZ6-Redna-11.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
ParlaMint-SI-en_2013-03-05-SDZ6-Redna-11	ParlaMint-SI_2013-03-05-SDZ6-Redna-11.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Redna-11	ParlaMint-SI_2013-03-05-SDZ6-Redna-11.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LikarRado	Likar, Rado	M	1951	
ParlaMint-SI-en_2013-03-05-SDZ6-Redna-11	ParlaMint-SI_2013-03-05-SDZ6-Redna-11.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Redna-11	ParlaMint-SI_2013-03-05-SDZ6-Redna-11.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	GašparMišičGašpar	Gašpar Mišič, Gašpar	M	1966	
ParlaMint-SI-en_2013-03-05-SDZ6-Redna-11	ParlaMint-SI_2013-03-05-SDZ6-Redna-11.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-05-SDZ6-Redna-11	ParlaMint-SI_2013-03-05-SDZ6-Redna-11.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (05. 03. 2013)	2013-03-05	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Opposition	Centre to centre-right	HočevarKatarina	Hočevar, Katarina	F	1977	
