Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DL	Civic List	Opposition	Centre to centre-right	HočevarKatarina	Hočevar, Katarina	F	1977	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	RibičJanez	Ribič, Janez	M	1955	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Opposition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	ZanoškarMatjaž	Zanoškar, Matjaž	M	1951	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	RamšakSonja	Ramšak, Sonja	F	1958	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BrulcMirko	Brulc, Mirko	M	1946	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	ŽvegličRoman	Žveglič, Roman	M	1964	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Opposition	Centre to centre-left	PlevčakMarija	Plevčak, Marija	F	1945	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	PS	Positive Slovenia	Opposition	Centre to centre-left	PotočnikAlojzij	Potočnik, Alojzij	M	1951	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŠulinPatricija	Šulin, Patricija	F	1965	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	FrangežMatevž	Frangež, Matevž	M	1978	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RavnikBranko	Ravnik, Branko	M	-	
ParlaMint-SI-en_2013-03-07-SDZ6-Redna-11	ParlaMint-SI_2013-03-07-SDZ6-Redna-11.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 11, (07. 03. 2013)	2013-03-07	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	
