Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2013-04-02-SDZ6-Redna-12	ParlaMint-SI_2013-04-02-SDZ6-Redna-12.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 12, (02. 04. 2013)	2013-04-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-04-02-SDZ6-Redna-12	ParlaMint-SI_2013-04-02-SDZ6-Redna-12.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 12, (02. 04. 2013)	2013-04-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MaherIgor	Maher, Igor	M	-	
ParlaMint-SI-en_2013-04-02-SDZ6-Redna-12	ParlaMint-SI_2013-04-02-SDZ6-Redna-12.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 12, (02. 04. 2013)	2013-04-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-04-02-SDZ6-Redna-12	ParlaMint-SI_2013-04-02-SDZ6-Redna-12.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 12, (02. 04. 2013)	2013-04-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2013-04-02-SDZ6-Redna-12	ParlaMint-SI_2013-04-02-SDZ6-Redna-12.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 12, (02. 04. 2013)	2013-04-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-04-02-SDZ6-Redna-12	ParlaMint-SI_2013-04-02-SDZ6-Redna-12.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 12, (02. 04. 2013)	2013-04-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	
ParlaMint-SI-en_2013-04-02-SDZ6-Redna-12	ParlaMint-SI_2013-04-02-SDZ6-Redna-12.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 12, (02. 04. 2013)	2013-04-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-04-02-SDZ6-Redna-12	ParlaMint-SI_2013-04-02-SDZ6-Redna-12.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 12, (02. 04. 2013)	2013-04-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2013-04-02-SDZ6-Redna-12	ParlaMint-SI_2013-04-02-SDZ6-Redna-12.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 12, (02. 04. 2013)	2013-04-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2013-04-02-SDZ6-Redna-12	ParlaMint-SI_2013-04-02-SDZ6-Redna-12.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 12, (02. 04. 2013)	2013-04-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BevkSamo	Bevk, Samo	M	1956	
ParlaMint-SI-en_2013-04-02-SDZ6-Redna-12	ParlaMint-SI_2013-04-02-SDZ6-Redna-12.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 12, (02. 04. 2013)	2013-04-02	Lower house	6. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
