Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-12-17-tbmm-T26	tbmm-2015-12-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 16	2015-12-17	Unicameralism	26	1	16	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2015-12-17-tbmm-T26	tbmm-2015-12-17sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 16	2015-12-17	Unicameralism	26	1	16	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mevlüt.Karakaya	Karakaya, Mevlüt	M	1963	
ParlaMint-TR-en_2015-12-17-tbmm-T26	tbmm-2015-12-17sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 16	2015-12-17	Unicameralism	26	1	16	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2015-12-17-tbmm-T26	tbmm-2015-12-17sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 16	2015-12-17	Unicameralism	26	1	16	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	CemalOkan.Yüksel	Yüksel, Cemal Okan	M	1973	
ParlaMint-TR-en_2015-12-17-tbmm-T26	tbmm-2015-12-17sit01spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 16	2015-12-17	Unicameralism	26	1	16	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halil.Etyemez	Etyemez, Halil	M	1965	
ParlaMint-TR-en_2015-12-17-tbmm-T26	tbmm-2015-12-17sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 16	2015-12-17	Unicameralism	26	1	16	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	CemalOkan.Yüksel	Yüksel, Cemal Okan	M	1973	
ParlaMint-TR-en_2015-12-17-tbmm-T26	tbmm-2015-12-17sit01spe0006par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 16	2015-12-17	Unicameralism	26	1	16	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüsnüye.Erdoğan	Erdoğan, Hüsnüye	F	1965	
ParlaMint-TR-en_2015-12-17-tbmm-T26	tbmm-2015-12-17sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 16	2015-12-17	Unicameralism	26	1	16	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	CemalOkan.Yüksel	Yüksel, Cemal Okan	M	1973	
ParlaMint-TR-en_2015-12-17-tbmm-T26	tbmm-2015-12-17sit01spe0007par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 16	2015-12-17	Unicameralism	26	1	16	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Salih.Cora	Cora, Salih	M	1981	
ParlaMint-TR-en_2015-12-17-tbmm-T26	tbmm-2015-12-17sit01spe0008par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 16	2015-12-17	Unicameralism	26	1	16	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetŞükrü.Erdinç	Erdinç, Mehmet Şükrü	M	1976	
ParlaMint-TR-en_2015-12-17-tbmm-T26	tbmm-2015-12-17sit01spe0009par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 16	2015-12-17	Unicameralism	26	1	16	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Barış.Yarkadaş	Yarkadaş, Barış	M	1974	
