Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MihrimahBelma.Satır	Satır, Mihrimah Belma	M	1961	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0006par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0007par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0008par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0009par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0010par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Arslan	Arslan, Ahmet	M	1962	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0011par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0012par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Bahattin.Şeker	Şeker, Bahattin	M	1956	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0013par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0014par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tolga.Çandar	Çandar, Tolga	M	1959	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0015par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0016par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0017par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0018par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0017par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0019par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Muzaffer.Yurttaş	Yurttaş, Muzaffer	M	1967	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0017par0113	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0020par0116	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Şahin1968	Şahin, Hüseyin	M	1968	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0017par0117	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0021par0120	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0022par0125	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0023par0128	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Selçuk.Özdağ	Özdağ, Ahmet Selçuk	M	1958	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0024par0138	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0025par0141	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetHilal.Kaplan	Kaplan, Mehmet Hilal	M	1959	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0026par0145	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0027par0148	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Cemalettin.Şimşek	Şimşek, Cemalettin	M	1954	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0028par0151	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0029par0154	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sarı1968	Sarı, Mehmet	M	1968	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0028par0156	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0030par0159	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Erdoğan1956	Erdoğan, Mehmet	M	1956	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0028par0161	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0031par0164	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Selahattin.Karaahmetoğlu	Karaahmetoğlu, Selahattin	M	1952	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0032par0169	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0033par0172	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Gürkut.Acar	Acar, Gürkut	M	1948	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0034par0178	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-01-06-tbmm-T24	tbmm-2015-01-06sit01spe0035par0181	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 38	2015-01-06	Unicameralism	24	5	38	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Tülay.Kaynarca	Kaynarca, Tülay	F	1969	
