Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-02-21-tbmm-T24	tbmm-2015-02-21sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 60	2015-02-21	Unicameralism	24	5	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-02-21-tbmm-T24	tbmm-2015-02-21sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 60	2015-02-21	Unicameralism	24	5	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-02-21-tbmm-T24	tbmm-2015-02-21sit02spe0002par0006	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 60	2015-02-21	Unicameralism	24	5	60	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-02-21-tbmm-T24	tbmm-2015-02-21sit02spe0001par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 60	2015-02-21	Unicameralism	24	5	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-02-21-tbmm-T24	tbmm-2015-02-21sit02spe0002par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 60	2015-02-21	Unicameralism	24	5	60	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-02-21-tbmm-T24	tbmm-2015-02-21sit02spe0001par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 60	2015-02-21	Unicameralism	24	5	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-02-21-tbmm-T24	tbmm-2015-02-21sit02spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 60	2015-02-21	Unicameralism	24	5	60	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-02-21-tbmm-T24	tbmm-2015-02-21sit02spe0001par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 60	2015-02-21	Unicameralism	24	5	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-02-21-tbmm-T24	tbmm-2015-02-21sit02spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 60	2015-02-21	Unicameralism	24	5	60	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-02-21-tbmm-T24	tbmm-2015-02-21sit02spe0001par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 60	2015-02-21	Unicameralism	24	5	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
