Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-02-26-tbmm-T24	tbmm-2015-02-26sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 65	2015-02-26	Unicameralism	24	5	65	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-02-26-tbmm-T24	tbmm-2015-02-26sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 65	2015-02-26	Unicameralism	24	5	65	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-02-26-tbmm-T24	tbmm-2015-02-26sit03spe0002par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 65	2015-02-26	Unicameralism	24	5	65	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2015-02-26-tbmm-T24	tbmm-2015-02-26sit03spe0003par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 65	2015-02-26	Unicameralism	24	5	65	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2015-02-26-tbmm-T24	tbmm-2015-02-26sit03spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 65	2015-02-26	Unicameralism	24	5	65	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2015-02-26-tbmm-T24	tbmm-2015-02-26sit03spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 65	2015-02-26	Unicameralism	24	5	65	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Özgündüz	Özgündüz, Ali	M	1965	
ParlaMint-TR-en_2015-02-26-tbmm-T24	tbmm-2015-02-26sit03spe0006par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 65	2015-02-26	Unicameralism	24	5	65	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2015-02-26-tbmm-T24	tbmm-2015-02-26sit03spe0007par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 65	2015-02-26	Unicameralism	24	5	65	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Necdet.Ünüvar	Ünüvar, Necdet	M	1960	
ParlaMint-TR-en_2015-02-26-tbmm-T24	tbmm-2015-02-26sit03spe0008par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 65	2015-02-26	Unicameralism	24	5	65	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2015-02-26-tbmm-T24	tbmm-2015-02-26sit03spe0009par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 65	2015-02-26	Unicameralism	24	5	65	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
