Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-01-13-tbmm-T24	tbmm-2015-01-13sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 41	2015-01-13	Unicameralism	24	5	41	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-13-tbmm-T24	tbmm-2015-01-13sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 41	2015-01-13	Unicameralism	24	5	41	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-13-tbmm-T24	tbmm-2015-01-13sit02spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 41	2015-01-13	Unicameralism	24	5	41	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Seyfettin.Yılmaz	Yılmaz, Seyfettin	M	1968	
ParlaMint-TR-en_2015-01-13-tbmm-T24	tbmm-2015-01-13sit02spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 41	2015-01-13	Unicameralism	24	5	41	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-13-tbmm-T24	tbmm-2015-01-13sit02spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 41	2015-01-13	Unicameralism	24	5	41	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	ÖmerFaruk.Öz	Öz, Ömer Faruk	M	1966	
ParlaMint-TR-en_2015-01-13-tbmm-T24	tbmm-2015-01-13sit02spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 41	2015-01-13	Unicameralism	24	5	41	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-13-tbmm-T24	tbmm-2015-01-13sit02spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 41	2015-01-13	Unicameralism	24	5	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2015-01-13-tbmm-T24	tbmm-2015-01-13sit02spe0007par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 41	2015-01-13	Unicameralism	24	5	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2015-01-13-tbmm-T24	tbmm-2015-01-13sit02spe0008par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 41	2015-01-13	Unicameralism	24	5	41	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-13-tbmm-T24	tbmm-2015-01-13sit02spe0009par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 41	2015-01-13	Unicameralism	24	5	41	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
