Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0001par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0003par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0001par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0001par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BülentYener.Bektaşoğlu	Bektaşoğlu, Bülent Yener	M	1953	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0005par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0003par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0006par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0007par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0006par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0008par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0009par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0008par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0009par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0010par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0011par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0010par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0011par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-11-30-tbmm-T26	tbmm-2015-11-30sit01spe0010par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 7	2015-11-30	Unicameralism	26	1	7	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
