Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Lütfü.Türkkan	Türkkan, Lütfü	M	1959	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Lütfü.Türkkan	Türkkan, Lütfü	M	1959	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0002par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Lütfü.Türkkan	Türkkan, Lütfü	M	1959	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İlyas.Şeker	Şeker, İlyas	M	1960	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0006par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aliİhsan.Köktürk	Köktürk, Ali İhsan	M	1963	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0008par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0007par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aliİhsan.Köktürk	Köktürk, Ali İhsan	M	1963	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0008par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0007par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aliİhsan.Köktürk	Köktürk, Ali İhsan	M	1963	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0008par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0007par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aliİhsan.Köktürk	Köktürk, Ali İhsan	M	1963	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0009par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0010par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0011par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0010par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0012par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Sarıbaş	Sarıbaş, Ali	M	1955	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0010par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0013par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0014par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0015par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0016par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0017par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0018par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0019par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Seyfettin.Yılmaz	Yılmaz, Seyfettin	M	1968	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0020par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0021par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0022par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0023par0114	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aykan.Erdemir	Erdemir, Aykan	M	1974	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0024par0117	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0025par0119	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	AhmetDuran.Bulut	Bulut, Ahmet Duran	M	1953	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0024par0121	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0026par0123	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	RamazanKerim.Özkan	Özkan, Ramazan Kerim	M	1958	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0024par0125	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0027par0268	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0024par0269	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-01-14-tbmm-T24	tbmm-2015-01-14sit01spe0028par0271	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 42	2015-01-14	Unicameralism	24	5	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAli.Susam	Susam, Mehmet Ali	M	1956	
