Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-02-12-tbmm-T24	tbmm-2015-02-12sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 55	2015-02-12	Unicameralism	24	5	55	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-02-12-tbmm-T24	tbmm-2015-02-12sit01spe0002par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 55	2015-02-12	Unicameralism	24	5	55	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	SüleymanNevzat.Korkmaz	Korkmaz, Süleyman Nevzat	M	1965	
ParlaMint-TR-en_2015-02-12-tbmm-T24	tbmm-2015-02-12sit01spe0001par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 55	2015-02-12	Unicameralism	24	5	55	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-02-12-tbmm-T24	tbmm-2015-02-12sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 55	2015-02-12	Unicameralism	24	5	55	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Münir.Kutluata	Kutluata, Münir	M	1946	
ParlaMint-TR-en_2015-02-12-tbmm-T24	tbmm-2015-02-12sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 55	2015-02-12	Unicameralism	24	5	55	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-02-12-tbmm-T24	tbmm-2015-02-12sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 55	2015-02-12	Unicameralism	24	5	55	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2015-02-12-tbmm-T24	tbmm-2015-02-12sit01spe0006par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 55	2015-02-12	Unicameralism	24	5	55	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-02-12-tbmm-T24	tbmm-2015-02-12sit01spe0005par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 55	2015-02-12	Unicameralism	24	5	55	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2015-02-12-tbmm-T24	tbmm-2015-02-12sit01spe0006par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 55	2015-02-12	Unicameralism	24	5	55	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-02-12-tbmm-T24	tbmm-2015-02-12sit01spe0007par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 55	2015-02-12	Unicameralism	24	5	55	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Abdulkerim.Gök	Gök, Abdulkerim	M	1970	
ParlaMint-TR-en_2015-02-12-tbmm-T24	tbmm-2015-02-12sit01spe0008par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 55	2015-02-12	Unicameralism	24	5	55	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2015-02-12-tbmm-T24	tbmm-2015-02-12sit01spe0009par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 55	2015-02-12	Unicameralism	24	5	55	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
