Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-12-22-tbmm-T26	tbmm-2015-12-22sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 17	2015-12-22	Unicameralism	26	1	17	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2015-12-22-tbmm-T26	tbmm-2015-12-22sit01spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 17	2015-12-22	Unicameralism	26	1	17	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	İsmet.Yılmaz	Yılmaz, İsmet	M	1961	
ParlaMint-TR-en_2015-12-22-tbmm-T26	tbmm-2015-12-22sit01spe0003par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 17	2015-12-22	Unicameralism	26	1	17	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2015-12-22-tbmm-T26	tbmm-2015-12-22sit01spe0002par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 17	2015-12-22	Unicameralism	26	1	17	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	İsmet.Yılmaz	Yılmaz, İsmet	M	1961	
ParlaMint-TR-en_2015-12-22-tbmm-T26	tbmm-2015-12-22sit01spe0003par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 17	2015-12-22	Unicameralism	26	1	17	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2015-12-22-tbmm-T26	tbmm-2015-12-22sit01spe0002par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 17	2015-12-22	Unicameralism	26	1	17	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	İsmet.Yılmaz	Yılmaz, İsmet	M	1961	
ParlaMint-TR-en_2015-12-22-tbmm-T26	tbmm-2015-12-22sit01spe0004par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 17	2015-12-22	Unicameralism	26	1	17	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2015-12-22-tbmm-T26	tbmm-2015-12-22sit01spe0002par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 17	2015-12-22	Unicameralism	26	1	17	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	İsmet.Yılmaz	Yılmaz, İsmet	M	1961	
ParlaMint-TR-en_2015-12-22-tbmm-T26	tbmm-2015-12-22sit01spe0005par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 17	2015-12-22	Unicameralism	26	1	17	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2015-12-22-tbmm-T26	tbmm-2015-12-22sit01spe0006par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 17	2015-12-22	Unicameralism	26	1	17	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Altan.Tan	Tan, Altan	M	1958	
