tbmm-2015-12-30sit01spe0001par0001	I am opening the 22nd Union of the Grand National Assembly of Turkey.
tbmm-2015-12-30sit01spe0048par0138	Mr. Tanal, thank you. Dear friends, members of lawmakers, yes, we are all here as MPs, representing the honor of this nation, we must act in an appropriate way in the name of the nation, and we must ensure a productive work under the roof of this House. Please, dear friends... Mr. Mahmut, especially you, as one of the most-spoken MPs, we don't limit your say-so, but I think it would be much healthier if you acted in accordance with the workings of this Assembly when there are no promises. Thank you. [[AC PARTY APPLAUSE]] The second statement outside the agenda belongs to Diyarbakır MP Gibraltar who wants to talk about the problems of Diyarbakır province. Here you go, Mr. Heroalp. [[Applause from HDP rows]] Your time is five minutes.
tbmm-2015-12-30sit01spe0049par0151	Mr. President, members of lawmakers, dear people, I salute you all. First, I salute 34 lives that were murdered four years ago in Roboski, and the lives that were killed in curfews, protests, military and police executions. I'm from Kurdistan-Amed. I come from the place where thousands of years of walls, historical sites, mortars, tanks, were beaten, destroyed, burned, destroyed. I'm just having this conversation so that maybe your mind and heart will open your eyes a little bit. I'd like to start by taking you back a little bit. President Mr. Recep Tayyip Erdogan, Prime Minister of the period, spoke on 23 November 2011 about the Dersim massacre. Now, from those sentences in that speech, let's take out the lecture and replace it with Sur. We'll replace Sur. We'll replace it with Cizre. We'll replace it with Silopi. We'll replace it with all of the Kurdistan. Just as Mr. Erdogan said, four years ago, there was an operation that had a step-by-step frame of the Kurdistan. Corridor reports are being drawn up on various dates. I'm afraid there's a great drama going on in Kurdistan. Everything that moves through the air, land-cannons and bombs, children, women, is being slaughtered. What we see is that the historical reality that only happens when the location is changed continues with all its nudity. It's been seventy-seven years since these policies you condemned and apologized for, and it's been seventy-seven years, and your power continues with the same plans for slaughter. The reports of the collapse are coming out one by one. Dear lawmakers, I will explain to you in particular what is mentioned in the media reports: First, the report states that military forces will surround cities and operations into neighborhoods and settlements, accompanied by special police forces and special military commandos. In the blockaded settlements, vital areas will be destroyed and the conditions for their return will be eliminated. You are implementing this plan today. As of today, the curfew declared 56 times in the curfews in Cizre on the 17th day of the curfews, on the 28th day in Sur. In 7 cities of Kurdistan, in 20 districts, has reached two hundred and fifty days in total. More than 1,300,000 people were affected by these prohibitions. Schools, hospitals, public offices were occupied by law enforcement and turned into headquarters. The only reason for this was the demand of an equalist, pluralist, democratic republic based on co-existence, self-government. Look, in exchange for self-government, the demand for self-government for the people of Turkey, for the people of Turkey, these are pictures that Turkey has applied to Kurdish people through state policies, through violent policies.
tbmm-2015-12-30sit01spe0050par0158	Dig a ditch in return?
tbmm-2015-12-30sit01spe0049par0159	This is the pictures taken today. The latest version of the tourist hotel, historical sites, air bombings. In the same plan of slaughter, the suppression operations are talking about destroying thousands of people, wounding them, arresting them, and forcing them to emigrate. A total of 131 citizens have lost their lives, hundreds of people have been arrested, thousands have been injured in the curfews imposed on this exact plan. More than 300,000 people were forced to leave their homes, and 50 people were killed in 28 days in Silopi, Cizre, Tyre, where there was still a curfew. There are now 17 funerals waiting to be buried in the coolers at the morgue in Şırnak. There's an eight-month-old baby shot in his mother's womb and a three-month-old Miray baby. Kurdistan has been transformed into an unrelenting geography surrounded. It's... it's because he wants self-government. Today, on the 28th day of the curfew, 12 people were slaughtered, two funerals have been waiting on the street for eight days, friends, and we're talking about two funerals; human, human. The political solution is now surrounded by tanks with the historical and universal right of the peace demand. Sur is now Syria, Sur is now Aleppo, Sur is even Sarajevo.
tbmm-2015-12-30sit01spe0051par0162	You shall not do it, neither shall you do it: you shall not turn Tyre into Syria.
tbmm-2015-12-30sit01spe0049par0163	You must know, you cannot conquer the Walls in the most barbaric ways, with violence and slaughter.
tbmm-2015-12-30sit01spe0051par0164	That is your purpose, obviously, but you will not be able to do it, and you will not be able to turn Tyre into Syria.
tbmm-2015-12-30sit01spe0049par0165	On the contrary, the way to conquer Tyre's heart is to reconcile peace policies based on... [[Microphone turned off by automatic device]] ...to achieve success.
tbmm-2015-12-30sit01spe0051par0168	You can't do it, you can't do it. I know that's your mission, but you won't be able to do it.
tbmm-2015-12-30sit01spe0052par0169	You're the ones who'll turn it into Syria, not us.
tbmm-2015-12-30sit01spe0051par0170	You won't be able to convert it to Syria.
tbmm-2015-12-30sit01spe0053par0171	Today on curfews, look...
tbmm-2015-12-30sit01spe0054par0172	Mr. Heroalp, your time is up, thank you.
tbmm-2015-12-30sit01spe0053par0173	My last words, I'm finishing.
tbmm-2015-12-30sit01spe0054par0174	Mr. Heroalp, please...
tbmm-2015-12-30sit01spe0053par0175	This is your response to the self-government request to the Kurdish people.
tbmm-2015-12-30sit01spe0055par0177	It's abuse, abuse.
tbmm-2015-12-30sit01spe0053par0178	That's what you call it, killing babies, killing babies.
tbmm-2015-12-30sit01spe0056par0179	Mr. Heroalp, your time is up, thank you.
tbmm-2015-12-30sit01spe0057par0180	Don't abuse the children. You stick your back to terrorists, then you exploit them.
tbmm-2015-12-30sit01spe0053par0181	Terrorist is the one who kills babies, the one who kills civilians.
tbmm-2015-12-30sit01spe0056par0183	The third non-responsive statement is from Ankara MP Aylin Nazlıaka (Athaturk) who asked for a speech due to the 96th anniversary of Ataturk's arrival in Ankara. Here you go, Mr. Nazlıaka.
tbmm-2015-12-30sit01spe0058par0186	Put your backs to the people first, don't lean on the terrorist. Don't lean on terrorists, there'll be a self-government operation wherever there is one. You look like you've been milked.
tbmm-2015-12-30sit01spe0059par0187	Calm down, calm down, you'll be fine. Don't worry, it'll be fine.
tbmm-2015-12-30sit01spe0058par0188	There's no such thing as slander, my dear.
tbmm-2015-12-30sit01spe0059par0189	Don't be afraid of the people; you'll be fine; what are you afraid of?
tbmm-2015-12-30sit01spe0058par0190	You're afraid of the people, not us.
tbmm-2015-12-30sit01spe0059par0191	Don't be afraid, people. Don't be afraid.
tbmm-2015-12-30sit01spe0058par0192	You're the one who's afraid of the people. It's okay to yell at terrorists the amount of pay you're yelling at the public.
tbmm-2015-12-30sit01spe0059par0193	Come on, coyote!
tbmm-2015-12-30sit01spe0060par0194	I say the funerals have arrived, you still call them terrorists. Is that your idea of Islam, your humanity?
tbmm-2015-12-30sit01spe0061par0195	Congressmans, there's a preacher on the stand. Here you go, Mr. Nazlıaka. Your time is five minutes. I'm starting.
tbmm-2015-12-30sit01spe0062par0199	Mr. President, I have taken an off-the-book promise on behalf of the Republican People's Party. I salute the High Council. Dear friends, there are great days, important events that change the fate of a nation, not only do these great days change the fate of that nation, but also change the fate of the world and leave a great mark on the world. In particular, I feel that it's much more special to remember these important days in these critical days, so today I've made an off-the-topic commitment. Dear friends, ninety-six years ago today, the land of Anatolia was occupied. The people were in great despair, the people were frustrated, the poor were deprived of many things. Indeed, there was a great smell of occupation in the air. At such a time, at a time when such negatives were felt, a group of courageous people, full of love for their homeland, had come together and had lit the fire of fighting again in this country. Just ninety-six years ago, on December 27, 1919, when Gazi Mustafa Kemal Ataturk arrived in Ankara, we found that this was in the flesh, dear friends. And it came to pass on that day, that the mighty Leader met about 700 men, and about 3,000 horsemen. [[Noises]] Mr. President, if it's possible to interfere with the noise in the hall.
tbmm-2015-12-30sit01spe0063par0204	You address the General Assembly. Congressmans, let's hear the speaker, please.
tbmm-2015-12-30sit01spe0062par0206	We do, of course, but it's really necessary to remember our important days, especially now. And when Ataturk came, he came out of his car and saw the crowd that greeted him with this enthusiasm, and he asked the people, the tens of thousands who greeted him: Why did you bother? Why did you come? They said, "We have come to see you and to die for this country." Gazi Mustafa Kemal Ataturk asked again: "Are you still in your mind?" They said, "We will drink with the same tone and with the same determination." That oath, which was taken that day, was also an important sign of the love of the country, of this love of struggle, of this unity, dear friends. Ninety-six years ago, the Ankaraans showed how much they loved their country. I wish that this important day, opening the doors of Ankara to become the capital, would be celebrated with great enthusiasm in this city. Believe me, if something like this had happened in another country, movies would have been filmed and a lot of live celebrations would have been held. But we've been witnessing more and more dim December 27ths in our time, and I'm sorry to say that. But I don't think it's too surprising, because I think it's probably too optimistic to expect the ruling members, the ruling party's deputies, who see the republic as between advertising, who are fighting revolutions, who watch Ataturk Forest Farm be destroyed by the parcels of the banks, who don't make a sound when their headquarters are moving to Istanbul.
tbmm-2015-12-30sit01spe0064par0209	Thank you!
tbmm-2015-12-30sit01spe0062par0210	But I especially want to point out, dear friends, that December 27th is also a representation of a spirit. Ankarans are revolutionaries, Ankarans are those who fight for what they believe in, Ankarans are people whose hearts are full of love for their country. So we will always keep this battle torch alive and alive. We must not forget that this city, this roof under which we are, has allowed you, through the struggles of these mighty men, to show us our presence. So we all have to protect our history, our city, our unity, our unity, our solidarity. We have to take care of our capital. With this mentality, we have to transform the dark minds of the republic, which are at odds with the republic, into light. I salute you all with these feelings. Thank you.
tbmm-2015-12-30sit01spe0065par0214	Thank you, Mr. Nazliaka. Before we go on the agenda, there are lawmakers entering the system. Although I didn't promise anything by 60, yesterday was probably the last day of the year. We thought it would be the last day of the year. But today will probably be the last day of 2015. So I'm going to promise my first 10 friends in the system a minute of your space. Our first 10 friends entering the system were Mr. Atici, Mr. Özturk, Mr. Bayraktutan, Mr. Tanal, Mr. Kayşoglu, Mr. Ycık, Mr. Torun, Mr. Sarıhan, Mr. Gaytancıoğlu, Mr. Bektaşoğlu. Yes, Mr. Horseman, please.
tbmm-2015-12-30sit01spe0066par0220	Thank you, Mr. President. Dear friends, I wish 2016 was a year when journalists were not arrested, people weren't forced to stand on a justice watch, they weren't created, they weren't made to swear at the mother of the nation, they weren't given a tender to the people, they weren't involved with corruption of ministers and deputies, they weren't allowed to send weapons to Syria, they weren't fueled by the government, they weren't enemies with any more countries, they were loyal to the word of honor and honor of everyone, including those motivated to dictatorship.
tbmm-2015-12-30sit01spe0065par0223	Mr. Flagtutan...
tbmm-2015-12-30sit01spe0067par0225	Thank you, Mr. President. Mr. President, power outages in Artvin and the Black Sea have become such a victim that citizens have set up the Power Cuts and Victims platform. In the name of these, I would like to share a portion of the letter written by a citizen named Osman Altun, from Borkka Akpınar Village. He says that the long-standing blackouts have become unbearable for the past six months. Because of being left in the dark, education and teaching are blocked, electronics are damaged, public health and psychology are corrupted. Forty-year-old power lines and tree poles are used, sometimes three days, sometimes four days. It will be seen when the wires are rotten, and they are constantly removed and added, and the tree poles lie on their sides, and the wires are on the ground. The power distribution company, particularly in Artvin, CEDAS, unfortunately does not do infrastructure practices like this, causing the citizens to suffer. This has reached the point of explosion...
tbmm-2015-12-30sit01spe0068par0228	Thank you. Mr. Tanal...
tbmm-2015-12-30sit01spe0069par0231	Thank you, Mr. President. Mr. Minister, the Validebağ Teacher's House in Skopjedar district has just been built. However, there is no electricity in the area of the Mothership Teacher's House, and the citizen is in real trouble. When contacted, it was said that there was no transformer project, and therefore there was no electricity. I demand that the citizen's sacrifice be removed immediately. A second issue is said to be that members of the press have been banned from lobbying and that the press are threatening security. Well, everyone has so many advisors in the lobby, they're not threatening, but the press are threatening? I'm a congressman who's been attacked by MP advisors, and I've never been attacked by the press. I condemn this threat to the press. Please, I beg you to give up this decision. I pay my respects.
tbmm-2015-12-30sit01spe0070par0235	Thank you. Mr. Kayishoglu...
tbmm-2015-12-30sit01spe0071par0238	Thank you, Mr. President. Can the Minister listen to the limits and powers of the Hamits Sports Facility, while young people are supposed to be a sport, are reduced to ruins of drug use? I'll show you those horrible pictures in a minute if they want. People in the neighborhood say the Hamites headquarters was abandoned to the fate of this place because of the CHP's fortress and left 260 licensed footballers in the middle. Are you going to put an end to this partisanism that you project on sports, or do you prefer drugs to sports? I also celebrate the new year of all legislature members and our people. Thank you.
tbmm-2015-12-30sit01spe0072par0242	Thank you. Dear Yfriend...
tbmm-2015-12-30sit01spe0073par0245	Mr. President, it's 20 o'clock for the House Presidential Court journalists. He wants to ban her from going backstage after 100. I demand that this decision, which means stopping journalists from doing their duty, be dismissed immediately. I'd like to remind you again that preventing journalists from serving means censorship. In this context, we celebrate the new year of our 30 colleagues in prison, especially Can Dündar and Erdem Gül, and salute them all and say that we stand by their struggle against fascism. Thank you.
tbmm-2015-12-30sit01spe0072par0247	Mr. Grandson...
tbmm-2015-12-30sit01spe0074par0249	Thank you, Mr. President. The Army freeway, which is designed as 19 kilometers, is of great importance to the Army. The number of vehicles from the center of our province is about 60 dollars a day, and on this transit road, TEDESS is now under way, and there are a lot of problems with the passing of our citizens. In this sense, the end date of the Army freeway was marked as 2014. This was still unfinished in 2016. We want to know when it's going to be finished, and we want this TEDESS app to be even more relaxed. The Army-Top-Top divide, the Ulubey-Gürgentepe-Gölköy road is moving very slowly as it is now. We'd like to get a date, a calendar, on the date of this one's end. The famous Akye-Akkuş-Niksar, the Kumru-Korgan road continues to be designed in the same way. We still don't know anything about this project or the date of its completion. These roads are vital to the Army.
tbmm-2015-12-30sit01spe0075par0252	Mr. Sarihan...
tbmm-2015-12-30sit01spe0076par0254	Dear President, the Constitutional Court has once again underlined the right to a fair trial of torture and abuse by the decision he made to apply for Müslüm Turfan, which was reflected in the newspapers this week. With this arrangement, which is almost a gift for this year, in view of the fact that torture is still being carried out in our country, I believe that 172,409 people in prisons -- according to Mr. Minister's statements -- would be a step forward in the coming year to renew a general trial, considering that some of them have been punished for the same reasons and are being punished for the same investigations. A small addition: Today, the number of children's deaths has risen to 45. [[Microphone turned off by automatic device]] Besides, the Ronahi baby is forty-nine days away from her mother. I wish for a new year when babies will be reunited with their mothers. Thank you.
tbmm-2015-12-30sit01spe0077par0259	Thank you. Mr. Gaytancioğlu...
tbmm-2015-12-30sit01spe0078par0262	Thank you, Mr. President. The AKP government is implementing an unqualified policy in the agricultural area. The Republican People's Party's cost of regional input is very high. So we became an importer country from a productive country. By being influenced by their rhetoric and copying our election declaration, we will remove 18 per cent of the price of chemical fertilizer in November 1st elections. He has not yet fulfilled his promise. Our manufacturers have to use nitrogen fertilizer these days. No manufacturer is currently buying fertilizer, waiting for prices to drop. I call upon the government to resolve this matter as soon as possible. I pay my respects.
tbmm-2015-12-30sit01spe0079par0265	Mr. Pineak...
tbmm-2015-12-30sit01spe0080par0267	Mr. President, Mersin Akkuyu's NGS is working to present nuclear power plants under the first and middle education students to the first and middle education students who have been met with reaction by the people of Mersin. What is the legal basis for the activities mentioned? Does it take place within the knowledge of the Ministry of National Education? In bilateral relations with Turkey-Russia, what's the reason for allowing the Russian-based company to take initiatives especially towards our children during this period of tensions, which the public is well aware of? Is there a value of education for such studies, whose real task is brainwashing? If so, why is it not given to you by interested school teachers? Are the presentations and training mentioned appropriate to the Ministry of National Education curriculum? [[Microphone turned off by automatic device]] Are the studies mentioned also taught about nuclear harm to the environment, to the health of society? Is it true that students claim that the company has been referred to their mandatory information training -- the information office in Çamlıbel? If it's true, what's the legal reason for it? Thank you. Congratulations on the new year of all our people.
tbmm-2015-12-30sit01spe0081par0276	Thank you, Mr. Pineak. Congressmans, we're going on the agenda now. The President's presentations to the General Assembly...
tbmm-2015-12-30sit01spe0082par0279	Mr. President, my name has been read...
tbmm-2015-12-30sit01spe0081par0280	Bektaşoglu was in the 11th place, did we read it?
tbmm-2015-12-30sit01spe0082par0281	Yes, you did.
