Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0002par0003	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0001par0004	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0002par0005	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0001par0006	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0002par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0001par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0003par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0004par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0007par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0008par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0009par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0010par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0011par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0010par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0012par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0013par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Kahraman	Kahraman, İsmail	M	1940	
ParlaMint-TR-en_2015-11-25-tbmm-T26	tbmm-2015-11-25sit01spe0014par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 4	2015-11-25	Unicameralism	26	1	4	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Mizgin.Irgat	Irgat, Mizgin	F	1978	
