Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0003par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0002par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0004par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0005par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0006par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0007par0242	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0006par0244	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0008par0262	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetNaci.Bostancı	Bostancı, Mehmet Naci	M	1957	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0009par0267	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0010par0274	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0011par0296	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0012par0299	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ramazan.Can	Can, Ramazan	M	1970	
ParlaMint-TR-en_2015-04-04-tbmm-T24	tbmm-2015-04-04sit01spe0013par0308	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 91	2015-04-04	Unicameralism	24	5	91	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
