tbmm-2015-02-25sit01spe0001par0001	Congressmans, I am opening the 64th Union of the Grand National Assembly of Turkey.
tbmm-2015-02-25sit01spe0006par0044	Dear President, I have received a pledge regarding the issues of Istanbul. First of all, my condolences to our pilots, our families and our nation, who are martyrs in Malatya and one of whom is my advisor's nephew. Dear lawmakers, we have seen what has become of Istanbul in the 20-year-old AKP Municipality in the last snowfalls. The metrobus, which has been spent billions, but is bankrupt today, is not working, its roof is running because it can't be cleaned, it's blocked roads, it's infuriating traffic, it's infuriating garbage that can't be collected in Sandzaktepe without a strike, it's the Haydarpaşa-Pendik fast train line that turned into a cemetery because the contractor escaped, all of which the AKP had created in 20 years. What is the greatest work of the AKP? The antidemocratic chaos that it brings to the country today. Let's start by defining democracy for our ruling representatives, because I don't think they know much or forget. Democracy is a form of governance that all citizens have equal rights to shape organization or state policy, which is the system of governance that has been systematically destroyed in our country for thirteen years, which has not been in our country for thirteen years. When you were in office thirteen years ago, the AKP, which has pledged to fight democracy, corruption, poverty, bans and zero problems with its neighbours, today has brought its efforts to build an authoritarian regime with a majority understanding. At this point today, Turkey is governed by decrees and fetishes. When the Republic of Turkey is founded, the example of nations who have been persecuted is the highest criticism of the rulers of this country, especially in the White House, when they are able to become a country that inspires all the wars of independence of the 20th century, away from the darkness of the Middle East, returning to the West. Almost every day, the world's most respected broadcast organs emphasize the weaknesses of the country's administration. Think of a country where the top name will be referred to as "Zazim" In 13 years, what have you done but turn the country into anklet cotton, step by step, lead by carrot, polarize people, tag them, crush those of you who are not? As a result of these polarizations, the death of Fırat Çakıroğlu was also responsible for those who had the courage to interpret their deaths through political or religious identities. If women's murders have increased by about 1,500 per cent since 2003, if Özgecan has been massacred and four women have been killed in other cities on the same day, the number of prisoners who have been in prison for sexual crimes and the number of prisoners has increased by more than 7,000 per cent in 2009, the only blame is the government. Let's get rid of the good behavior reduction in punishments. We say, you don't lift them, let's raise them. We say, "Let's raise them." We say, "You don't raise them." I already don't believe in equality between men and women. It's rude for a pregnant woman to wander the streets. You can marry six-year-olds who say, "You have the courage to make them panelists under the roof of this assembly." Now you're talking about equality, democracy, women's rights. You're the ones who tried to place all the opposition voices in prisons, judging by the progressive, productive association, the room and institutions of this country, the executives of the Union of Turkish Medicines, TMMOB, DİSK and KESK. Just yesterday, you're the ones who sent financial police to the polling company who said the AKP votes had fallen. Who's going to round up their deputies to pass the Homeland Security bullshit and order our opposition MPs to attack the fascist law that opposes and opposes the fascist law to the end? Your fear is that on May 1st, on June 1st, our people, who will use their democratic rights, will be ordered to attack from here. You're trying to create a climate of fear to prevent them from entering the squares. Say, "We are taking advantage of all the benefits of the republic, the republic is a tool for us." You know, when one of your elders said: "Democracy is not a purpose, it is a tool." But remember, the only reason you sit in these seats is the republic itself. You will not be able to fool these people any longer with the lies of drinking at the mosque, and of the headscarfed sister, and of the assassination of Sumeyah. Today, the Law of the Vatanite shall not be used to politics, and this crime shall be considered treason. I wanted to remind you again that it is the anniversary of the addition of the clause. Thank you. I pay my respects.
tbmm-2015-02-25sit01spe0007par0052	Thank you. The third unscheduled statement belongs to Tripoli MP Safija Seymenoglu, who asked for a speech on the anniversary of the liberation of Tripoli. Here you are, Mr. Seymenoglu.
tbmm-2015-02-25sit01spe0008par0057	Mr. President, dear lawmakers, first of all, I'd like to extend my condolences to our fallen soldiers in Malatya, God's mercy, and to their grieving families. I'm sorry for our nation's loss. Dear MPs, this is the 97th anniversary of Tripoli's deliverance from enemy occupation. In these days, when we celebrate our days of salvation, we remember once again our sacrifice, which has entrusted us to this land, with mercy, gratitude, and gratitude. Full independence is possible only through financial independence. A weak nation can't get rid of poverty and affection. Our government, which has set out with its statements of strong civilization, development and happiness, has implemented the Emergency Action Plan to correct the country's economy as soon as it comes to power, and the planning and tight monetary policies of the country's economy has increased investments, as has been in all our provinces. Dear lawmakers, I would like to share with you some of these investments, as far as our time allows us to talk about investments in our city: Our Tripoli has come a very important distance with improvements in education. By the end of 2002, the number of classrooms was 5,635, with 2,160 courses completed during our thirteen-year rule, and our total number reached 7,795. The training invested 440m euros in Tripoli. Our 400-bed Legal Education Research Hospital, 250-bed Akchaabat Papa State Hospital, our physical treatment and rehabilitation hospital at Maçka, as well as our new hospitals, such as Our Oh Gürpınar district hospital, as well as Arak, Sürmene, Foundationebi, Of hospitals, mouth and dental centers, have been upgraded with additional buildings. The number of emergency stations in Tripoli has been increased from 6 to 22, from 112 emergency ambulances to 46, and our patients are now able to receive service by air ambulance. Dear lawmakers, our sports city, Tripoli, is one of our cities that has received the highest share of sports investments. One of the rare sites made by sea filling the world is made in Tripoli. The 41.461 audience-capacity stadium continues quickly to be developed at the end of 2015. Tripoli hosted the European Youth Olympics in 2011, and within that scope, our city owned important sports facilities. The Hayri Gür Gym, the Bashir tennis courts, the gym, we've got new facilities, like our open-up jump tower swimming pool, and many of our gyms have been renovated. The youth centers, such as the athletic hall, were provided with facilities worthy of Tripoli. For the safety and comfort of our young people in college, our number of homes has been in the service of 288 dorms in 12 years from 2,500 dorms to 300 dorms. THE AK PARTY's Urban Transformation Project has become a median for Tripoli, and the face of the city has changed, making good use of the urban transformation of Tripoli. Our Pelite Urban Transformation and Potteric Urban Transformation Projects continue at full speed, as well as the work of publicisation and destruction. Again, through TOKI, our city's housing deficit has been closed, poor homeowner. TOKI has found the real cause of existence with the AK PARTY, and our citizens have recognised the TOKKI (AK PARTY) with the AK PARTY. Dear MPs, from transport to agriculture in all areas, with other ministries, the face of our Tripoli and all of Turkey has changed. Hopefully, growth and growth will continue with the AK PARTY. I salute you all again. Thank you.
tbmm-2015-02-25sit01spe0009par0070	Thank you, too. Congressmans, as a Tripolian, I salute all the people and citizens of Tripoli with love and respect for the anniversary of the liberation of Tripoli. [[AC PARTY APPLAUSE]] Congressmans, we have learned that the father of our Nüğde MP, Mr. Omar Selvi....has passed away. We ask for God's mercy on the deceased, for patience with our MP and his family. Now, first, I'm going to make a promise to the group presidents, in order. Mr. Elistash, please.
tbmm-2015-02-25sit01spe0010par0081	Thank you, Mr. President. First, I ask God's mercy to the members of the Turkish Armed Forces who died accidentally in Malatya. I wish patience for their families. My condolences to our Turkish Armed Forces and our nation. As you may have just said, the father of our brother Omar Selvi will be reunited with Rahmetirahman yesterday. Today's funeral will be followed by the afternoon prayer. I express our condolences to Omar Selvi, and to his entire family. I thank you, I pay my respects.
tbmm-2015-02-25sit01spe0011par0085	Thank you. Mr. Vural...
tbmm-2015-02-25sit01spe0012par0088	Thank you, Mr. President. Well, first of all, of course, last night, we obviously had an expectation, but unfortunately, all four of our pilots were martyrs, so I'm asking for the grace of God. However, on this occasion, these F4 (F4), twelve F4 planes have fallen to this day. To be honest, I think the reason why these planes have fallen so far is because they've fallen and there's been no thorough investigation into this case. What's the responsibility? Suspicions in society must be resolved. I ask God's mercy on our martyrs, my condolences on their families. I'm sorry for our nation's loss. We offer our sincere condolences to the honored members of the Turkish Armed Forces, Mehmet's boys. I've also learned that Mr. Omar Selvi....the father of the AKP Nığde MP....has passed away. We extend our condolences to the deceased, to Mr. Omar Selvi, and to his family, to the members of the Justice and Development Party. Thank you.
tbmm-2015-02-25sit01spe0013par0092	Thank you. Mr. Altay...
tbmm-2015-02-25sit01spe0014par0095	Thank you, Mr. President. We, the Republican People's Party Group, wish God's mercy to four of our pilot officers who lost their lives in the accident during the training flight. For their service to the Turkish Armed Forces so far, we, the Republican People's Party, offer our gratitude and gratitude. However, there are very negative perceptions of both the world's public and Turkey's public about the F4 planes that our pilots are flying. We have information that almost no more F4 planes have been used in any country. If that's the case, it's almost as much murder as an accident. We expect an explanation from the government. On the other hand, we've just learned that our Justice and Development Party Nüğde MP, Mr. Omar Selvi....has just lost his great father. We ask for God's mercy on the deceased, our congressman and the ruling party group. Furthermore, Mr. President, in accidents like this -- a major accident, our nation's heart is broken -- I expected the General Assembly to take a moment of silence for our four fallen pilots, hoping that you would have such a call. The credit is yours. I'll buy it.
tbmm-2015-02-25sit01spe0015par0100	Thank you. Mr. Buldan...
tbmm-2015-02-25sit01spe0016par0103	Thank you, Mr. President. Dear lawmakers, we, the People's Democratic Party... have crashed and crashed F4 planes in Malatya, two planes, after taking off. Four pilots in charge here have lost their lives. We, the HDP, wish God's mercy, condolences and patience to the four pilots who lost their lives. Thank you.
tbmm-2015-02-25sit01spe0017par0106	Members of parliament, now, before we go on the agenda, Mr. Hasip Kaplan has a requirement for Article 58 of Article 13 to correct his remarks.
tbmm-2015-02-25sit01spe0018par0107	You were going to promise all 12 MPs.
tbmm-2015-02-25sit01spe0017par0108	I'll give you my word after that. Mr. Hasip Kaplan has been waiting a long time for us to do this before we go on the agenda. Now I'm going to promise the MPs who entered the system. Here you are, Mr. Kaplan, two minutes according to Article 58.
tbmm-2015-02-25sit01spe0019par0113	Mr. President, yesterday's unification was with Mr. Faithful Ruby. In accordance with Article 13 of the Civil Code, we've also submitted to the Parliamentary Chair, and we have written to the Parliamentary Chair as three parties. On February 21, 22nd, the group's right to say, question-responsibility, the first chapter has been made a error in the process of voting the motions, the vote has not been made, the vote has not been made, the decision has been enough and the roll call has not been asked. In yesterday's debate, we explained the situation to Mr. Yakut, the Deputy President, and in yesterday's hearings, my words are this: you must decide on this matter immediately. Mr. Sadik Yakut, I'm reporting the situation to the Presidential Court in five minutes. He said he'd take a break. He said that the Presidential Court would discuss it when he came back, but after four days, the Presidential Court still hasn't met and the Presidential Court hasn't made a decision. I've petitioned your office on this matter today, and you and the two clerks who led that day's session should not be on the Presidential Court during this meeting; the Civil Code 13 is not a matter of discretion, but a decisive sentence. I would like to complete my statement in this manner: The three parties and my application to the Civil Code 13 -- the 25th of the month -- is still not decided, and the immediate decision must be made. Thank you.
tbmm-2015-02-25sit01spe0020par0117	Thank you. The presidency has raised its objections, and the process has begun. I agree with what you're saying, and I know as well as you that I won't be attending that hearing if Mr. President appreciates a decision on this matter because you have objections to a General Assembly directed by myself regarding Article 68. Thank you. I'll make a promise to the lawmakers.
tbmm-2015-02-25sit01spe0021par0121	Mr. President...
tbmm-2015-02-25sit01spe0020par0122	Here you go, Mr. Serindağ.
tbmm-2015-02-25sit01spe0021par0125	Now, I'm one of those affected by that day's situation because I was going to take the whole law on behalf of the Republican People's Party Group, so I couldn't take that right. Now, since yesterday, you've been saying: "The process has begun, it will continue." How is it that the process -- the Civil Charter is open -- has not ended since then. You might say: "We don't apply the Civil Code. You don't do it anyway. But the process has begun. You shouldn't take the right to mock our intelligence. Therefore, until this issue is resolved -- positive or negative -- you must not run the General Assembly, and the discussion of this bill must be put behind you, and it must continue from where it left off or at the beginning. If not, sir, the process has begun, the process will be done. This is not a camel with a horse; the Presidential Court will meet, Mr. President, and he will make his decision. I'd like to invite you to make a final decision about this, not one way or another. Thank you.
tbmm-2015-02-25sit01spe0022par0128	Thank you. Mr. Serindağ, the process of related petitions has begun. I can't possibly agree with what you're saying about his reasons and comments on this process. Only Cemil will come tomorrow, and he will decide. What reason do I have for that? Because I was leading the merger you object to. I do not have this authority because I am currently acting as acting Speaker of the Parliament, as Mr. Hasip Kaplan said, according to the 13th Article of the Civil Charter, for acting as acting chairman of the Grand National Assembly of Turkey and for objecting to my practices. Cemil, the President will come tomorrow, and he will make his final decision on this matter.
tbmm-2015-02-25sit01spe0021par0130	But you're not supposed to have the right to rule, Mr. President.
tbmm-2015-02-25sit01spe0022par0131	Now, Mr. Serindağ, this law doesn't end today. We'll see that law again next week.
tbmm-2015-02-25sit01spe0023par0132	What if it's over?
tbmm-2015-02-25sit01spe0024par0133	It'll be discussed until the end. You say, until the end, Mr. President.
tbmm-2015-02-25sit01spe0022par0134	If it's about to end, then you're right. But right now, that law is still in effect, and Mr. Cemil Flower will be arriving tomorrow.
tbmm-2015-02-25sit01spe0024par0135	Then why are you saying until the end, sir?
tbmm-2015-02-25sit01spe0022par0136	Here you go, Mr. Vural.
tbmm-2015-02-25sit01spe0025par0138	Mr. President, before that, a bag of legislation was carried out in violation of the Civil Code, and Mr. Speaker had returned a bag of legislation and his report to the commission because of the violation of the Civil Code. Look, again, I've got a 687 row. Mr. Cemil Cicek says that, for the reasons that have been declared, the report and the text have been sent with its file to be reassessed. After that, the commissioner of the commission writes the article, saying: "Our Commission says that this report should be submitted to the General Assembly." After that, the Speaker of Parliament says: "I have nothing to do with it. Now, it is not right to bring the Turkish Parliament's will into such a game. My motion is, if my request here is not in accordance with the Civil Code, you will not be processed. It is unacceptable to discuss this report, which is contrary to the Civil Code, if a step is taken that is not in accordance with the Civil Code. Look, you say here, Mr. Cemil Cicek. Well, you've gathered, and about this report, the Commissioner said to withdraw it. The commissioner wrote it, and he said: "There is no need to retreat."
tbmm-2015-02-25sit01spe0026par0141	Whatever kind of president he is.
tbmm-2015-02-25sit01spe0025par0142	Then there's nothing we can do according to the Parliament Speaker's Civil Code. We can't agree to a conspiracy like this. What needs to be done for him is that the will is clear and clear. There's no way we're gonna wait until the last vote and then agree to let this party get away with an answer like this. Here's the example: Parliamentary will, Parliament Speaker, there's a report against the Civil Charter. It says, "Return it." It says, "Sir, again, sir, present it to the Supreme General Assembly." The Supreme General Assembly is not a place to approve violations, it is a place where the Supreme General Assembly must uphold the law. In that respect, as the National Movement Party, I'd like to make it very clear here that it is absolutely unacceptable for the Speaker to handle the situation with such egregious statements. In this regard, it should be essential to establish a firm attitude, if there are reports of acts and actions against the Civil Code, and if there are practices that have been carried out open to the Civil Code, the reports should not be discussed without being organised. Thank you.
tbmm-2015-02-25sit01spe0027par0145	Thank you.
tbmm-2015-02-25sit01spe0028par0146	Mr. President...
tbmm-2015-02-25sit01spe0027par0147	Mr. Baluken...
tbmm-2015-02-25sit01spe0028par0149	Mr. President, we've been complaining about this for a few days. We say that the session on February 21, 2015 was conducted in a way that was not in accordance with the Civil Code, and that some of the things that appeared to be accepted there were actually in violation of the Civil Code, so it is currently not acceptable. Now, the current situation is that since your proper administration is not present, the situation regarding the 1st, 2st, and 3th article is not clear. So, therefore, we know that the first three articles of the bill are unconstitutional, but we've come to the 20th since the first three clauses have been resolved. Now, if there's been a mistake with the matter related to each other while the legislation is being discussed, the result can also affect talks on other substances. As a matter of fact, within this bill, the first three articles are directly related to many of the other 20 articles. Thus, the situation of the first three substances directly affects talks about other substances. We were told at a meeting in the back room attended by the Deputy Speaker of Parliament, Mr. Sadik Yakut, that the President will gather the Presidential Court tomorrow morning, make the situation clear about it, and we will explain it in the General Assembly. Now, for the past few days, we have reiterated our demand for the operation of Article 13 of the Civil Code. The answer we've been given is that studies on this matter have been launched, and the process is in effect. We consider it a nonsensical approach to the political party groups' will and objections to the party's behalf. Parliament Speakership is in Canada for five days in an environment where such tense sessions take place in the Parliamentary General Assembly; there are such intense fights, beatings; MPs' ribs are broken, their spines are damaged; they are kept in hospital observation rooms. We also consider it unclear that he has isolated himself from the environment here. What the Speaker had to do -- I mean, it could be a plan there, if he was involved in some work, in some programs -- was to return to the country immediately after this situation, to clear things up. These weren't done. We're still stalling for five days. But at least we ask you, Mr. President, when will the Speaker arrive? When is this meeting of the Presidential Court? When is he going to inform us of the clear decisions regarding the current bill, which is inappropriately discussed? So this needs to be cleared up as soon as possible. In this day and age, in a time when technology, the rules of communication, you should have been able to clarify these situations with the Speaker. We also fully agree on what Mr. Serindağ is conveying. So I expect you as Deputy Speaker of Parliament, who led that session and therefore received the opposition of political party groups, to show your respect for the will of all political parties in the process of not conducting the session until this situation becomes clear. Thank you.
tbmm-2015-02-25sit01spe0029par0155	Thank you. Here you are, Mr. Elitaş.
tbmm-2015-02-25sit01spe0030par0158	We've been having these arguments for a few days. Article 13 of the Civil Code is clear and clear. If any errors are detected during the merger, if the president agrees with the opinion of the person who has the wrong objection to it, he will correct it immediately. If there's a difference of opinion between the president and the accused, he'll open up a procedural debate and present it to the General Assembly. But if the following sentence is understood after the merger of error, it must first be convinced that the Speaker of Parliament is mistaken, he must believe. If such a situation is sent to Parliament, the President will gather the Court and decide the way to follow. Which is what our friends from the opposition party claim: we asked for a sufficient number of decisions, and you didn't hear them. We asked for roll call. You didn't hear the phrases.
tbmm-2015-02-25sit01spe0031par0159	Not implemented.
tbmm-2015-02-25sit01spe0030par0160	The phrases that have not been followed. Look, what they're saying here is that even though the Law clause exists in the form of the Grand National Assembly of Turkey's will on this issue, they're expressing a hesitation as to whether there's a quorum in the number of decisions that they want, and again, they don't need to ask for a roll call. The law is on the General Assembly of the Grand National Assembly of Turkey to determine whether 184 MPs were present at the time in the Grand National Assembly of Turkey, even though the government and the Commission were voted in the direction they requested. So the form of the vote has been wrong, so there is no claim that even though the Grand National Assembly of Turkey has ordered it, the presidency has said yes to the General Assembly. There's a claim that there's just enough of a meeting and enough to decide whether or not there's enough. At the time of the vote, the Grand National Assembly of Turkey accepted or rejected the law -- whatever the vote was -- the General Assembly has made its decision, but the opposition parties' arguments are whether there is enough to decide whether there is enough or whether there is enough to meet.
tbmm-2015-02-25sit01spe0032par0162	So whether or not the Civil Code exists...
tbmm-2015-02-25sit01spe0030par0163	Which, in this case, is completely invalid because the negotiations continue. Even if it's over, even if the whole law is voted on, it's not blocked again. In our Constitution, in our Civil Code, there is always a clear and clear way of objecting to a law, and those roads have never been blocked. Second: Mr. Oktay Vural said there is nothing left for the Speaker of Parliament to do regarding the 35th article because his duties have been defined according to Article 14 of the Parliament. Again, Turkey's Grand National Assembly is in control of the commission's agenda according to Article 35 of the Council of Turkey. The Commission made that statement during its talks on its own board and discussed the clause of the proposals. The Speaker of Parliament has written these grounds, but has insisted on the commission's decision that the procedure is correct. As a matter of fact, there are many examples of this. In the past, not only during the AK PARTY administrations, but through the assessments of the Civil Charter on this side from 1973, it is evident that these procedures have been conducted. If such a claim exists, the road is clear again. Turkey's Grand National Assembly continues its talks. The way to go to the Supreme Court is clear. As you know, the main opposition party or 110 MPs can meet to go to the Constitutional Court and carry out these proceedings. The main opposition party can either go alone, and political parties can ally themselves and find 110 MPs and go to the Constitutional Court. In the process, there is no accuracy in stopping demands.
tbmm-2015-02-25sit01spe0033par0166	Mr. President...
tbmm-2015-02-25sit01spe0034par0167	It's all clear. He's deciphered the plot.
tbmm-2015-02-25sit01spe0030par0168	In that sense, the Grand National Assembly of Turkey has never been able to stop the work of an MP, and I don't think it's right. In a week or so, we have not really enjoyed the presence of the Grand National Assembly of Turkey; in honor of this Veteran Assembly, there have been no appropriate positions. The Council of Parliament has been exposed to violence, even tried to be invaded by Parliamentary Chair MPs...
tbmm-2015-02-25sit01spe0035par0170	You're the last person to say that, Elitaş! Just think about how you treat women on the stand once and then talk!
tbmm-2015-02-25sit01spe0030par0171	...and as one political party's group's vice president spoke here, he was punched and kicked by the other party's deputy leader. Obviously, we were attacked without anyone saying anything to them.
tbmm-2015-02-25sit01spe0035par0172	Mr. President, this is the 13th article, nothing more!
tbmm-2015-02-25sit01spe0030par0173	The AK PARTY Group has never attacked anyone. The AK PARTY Group is not violent here. The AK PARTY group has stood in a manner that suits the members of the Veteran Assembly...
tbmm-2015-02-25sit01spe0036par0174	We take this as an insult, Mayor, are we naughty?
tbmm-2015-02-25sit01spe0030par0175	...and continue to negotiate this law with dignity and decency. I salute you all.
tbmm-2015-02-25sit01spe0037par0178	Thank you. Mr. Altay...
tbmm-2015-02-25sit01spe0038par0180	Mr. President, I'm the one who has a complaint about 13.
tbmm-2015-02-25sit01spe0037par0181	Mr. Altay...
tbmm-2015-02-25sit01spe0039par0183	I'll start from the back. The briefing that Mr. Elitas gave -- or should we say presentation -- was a long one, thank you. If the AK PARTY Group didn't attack anyone, I don't know if the MPs who went to the hospital were hit by demons. We don't approve of them. There's only one reason why this Parliament is stretched out, and it's about management. If everyone in this Parliament did not confuse self-appreciation with appreciation given to them by the Civil Code -- the administration and the members of the group, as well as the MPs -- there would be no incidents that would disgrace this Parliament to Turkey and to the world. On the other hand, the matter the other group's vice presidents are claiming is the right thing to do. In this regard, we have actually exhausted this Parliament. According to the Republican People's Party, all talks after 21 February of the Grand National Assembly of Turkey are nullified. The law is a matter of interpretation. The law can be interpreted or interpreted as something written somewhere; everyone interprets from their own window, but some things are very fixed. There are four political parties in our parliament, independent lawmakers. Three of the four political parties claim to be a mistake, a irregularity. Where? It's in the polls. Now, the Charter -- Mr. Elitaş also interpreted the Charter, and I will interpret it -- says: "If the General Assembly is in this merger, the Presidential Court will decide." • There is something more important here: since it did not come to this issue in the unification, the decision will be made by the People's Parliament after the merger, again says: "The President of the National Assembly of Turkey -- doesn't say, "The President of Turkey" says, "The President of the Grand National Assembly of Turkey says that there is something more important here: there will be a way to be decided in that issue. It is necessary to make this decision because it has come from the Union, so that it is necessary for the People's Office of Turkey to go out of Turkey, and that the Grand Assembly of Turkey, according to the Union, that it is under the same order that Turkey's to be in charge of the Grand Assembly. One. Your reason is I'm the one, I didn't find it right. You say that. The law doesn't say that the Grand National Assembly of Turkey is the Court of Presidents, which, if I'm not mistaken, will be a decision of 17-18 people, 17-18 people. But there's a more important warning here in the Civil Code: the matter of deciding the path is not a matter of deciding the way after this error has been discovered or after the alleged fact. I mean, you can't... you can't... you can't... you can't... you can't... you can't... you can't... you can't... you can't... you can't... you can't... you So we insisted on Saturday night that you gather the Court immediately, that the Court decide the way to follow, according to the decree of the Civil Code, but you did not come to the Grand National Assembly of Turkey, and you did not gather the Court. Now there's no fixed path. We can't continue to discuss this law here without a fixed path. Domino effect, if something started wrong... they always say, if you button a button wrong, it goes wrong. I don't know how much longer you'll be watched by this mistake, but the Civil Code has given you that authority. You're saying: I don't use that authority. Then resign. So unless you're doing what the Civil Code has ordered you to do, I'm inviting you to resign as acting president of the Grand National Assembly of Turkey. Thank you, thank you.
tbmm-2015-02-25sit01spe0040par0190	I didn't say I wouldn't do it. I'm telling you from the point of correcting it, it's not the answer, I repeat: I don't make this request, I don't fulfill it. I haven't made a statement. I transferred it to the Secretary General. They started the process. I said. Here you go, Mr. Kaplan. I'm taking turns.
tbmm-2015-02-25sit01spe0041par0194	Mr. President, we're complaining in accordance with Article 13 of the Civil Code that day that you're in charge of the hearing, that the right to question-to-responsibility of the groups, the right to answer, the number of decisions we've asked for on the first chapter and our motions, and that the polls have not been implemented. The 13th Amendment is very clear about this; it says in the (2)th joke: if the error was understood after the merger, we understood after the merger, we took the minutes and applied. Now, this application is on the Presidential Court. Because we have a petition for your presidency, and we have to hand it over to the Presidential Court, and the CHP has an MHP, which means you have three groups, and so do I. Now, in one clear matter, Mr. Faithful Yakut and I will also take a break and report it to the Presidential Court for five minutes. It's in the records. In the transcripts, it clearly states that the case is in front of Mr. Cemil Cicek. I'll see you when I get back. Yesterday's statement is from the Vice President. Now, there's no harm done here, Mr. President. You didn't open it. Of course, since we're not like Elisteans, we can turn up our voices and... Now, Mr. Elitaş has made a very clear Civil Code decision to complicate and to make things that have nothing to do with it, to make everyone blind, deaf, deaf, deaf; no cameras, no reports, no stenographers, no photos, no pictures, and to make it look like the attacks were not their own, they have also made a very unfair statement to our group. It's as if Ertugrul Kürkçı, Mr. Sebahat Tuncel and Pervin Buldan, his other friends here, Aykut Erdoğdu, Musa Çam, all these friends of his, the AK PARTI Group, had not been beating the MPs, but it's been talked about and discussed as if they had not done any of them in their own group today. It requires telling the truth, it requires implementing the Civil Code to do decent things; decency, if it undermines the dignity of this House, beating women, trying to beat up lawmakers, then beating lawmakers in the middle of a meeting, trying to drop them down the stairs in front of you...
tbmm-2015-02-25sit01spe0042par0199	There is no beating, my dear. What tattoo? Is it that easy to beat up?
