Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0002par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Kemalettin.Yılmaz	Yılmaz, Kemalettin	M	1956	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0004par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Kemalettin.Yılmaz	Yılmaz, Kemalettin	M	1956	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Kemalettin.Yılmaz	Yılmaz, Kemalettin	M	1956	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0006par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Kemalettin.Yılmaz	Yılmaz, Kemalettin	M	1956	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0006par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0007par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Özgündüz	Özgündüz, Ali	M	1965	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0008par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0009par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Adnan.Yılmaz	Yılmaz, Adnan	M	1953	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0010par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0011par0337	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Bülent.Tezcan	Tezcan, Bülent	M	1965	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0012par0347	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0013par0351	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ensar.Öğüt	Öğüt, Ensar	M	1946	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0014par0366	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Lütfü.Türkkan	Türkkan, Lütfü	M	1959	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0015par0367	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0016par0373	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0017par0378	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0018par0385	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0017par0386	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0019par0391	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0020par0396	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0021par0397	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0020par0398	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0022par0399	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0020par0400	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0022par0401	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0023par0402	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ünal.Kacır	Kacır, Ünal	M	1953	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0020par0403	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0022par0404	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0020par0405	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0022par0406	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0020par0407	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0022par0409	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0020par0410	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0022par0411	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0020par0412	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0022par0413	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0020par0414	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0024par0415	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0020par0416	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0024par0418	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0020par0419	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0025par0422	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0026par0427	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0027par0436	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0026par0438	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0028par0488	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Emre.Köprülü	Köprülü, Emre	M	1981	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0026par0489	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0028par0490	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Emre.Köprülü	Köprülü, Emre	M	1981	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0026par0491	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0028par0492	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Emre.Köprülü	Köprülü, Emre	M	1981	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0029par0495	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0028par0499	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Emre.Köprülü	Köprülü, Emre	M	1981	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0030par0506	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0031par0507	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0030par0508	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0031par0509	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0030par0510	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0031par0511	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0030par0512	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0031par0513	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0030par0515	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2015-01-20-tbmm-T24	tbmm-2015-01-20sit01spe0032par0524	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 44	2015-01-20	Unicameralism	24	5	44	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Akış	Akış, Mustafa	M	1981	
