Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-12-25-tbmm-T26	tbmm-2015-12-25sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 20	2015-12-25	Unicameralism	26	1	20	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2015-12-25-tbmm-T26	tbmm-2015-12-25sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 20	2015-12-25	Unicameralism	26	1	20	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Akyıldız	Akyıldız, Ali	M	1964	
ParlaMint-TR-en_2015-12-25-tbmm-T26	tbmm-2015-12-25sit01spe0003par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 20	2015-12-25	Unicameralism	26	1	20	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2015-12-25-tbmm-T26	tbmm-2015-12-25sit01spe0002par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 20	2015-12-25	Unicameralism	26	1	20	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Akyıldız	Akyıldız, Ali	M	1964	
ParlaMint-TR-en_2015-12-25-tbmm-T26	tbmm-2015-12-25sit01spe0004par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 20	2015-12-25	Unicameralism	26	1	20	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2015-12-25-tbmm-T26	tbmm-2015-12-25sit01spe0005par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 20	2015-12-25	Unicameralism	26	1	20	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	MehmetNecmettin.Ahrazoğlu	Ahrazoğlu, Mehmet Necmettin	M	1955	
ParlaMint-TR-en_2015-12-25-tbmm-T26	tbmm-2015-12-25sit01spe0006par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 20	2015-12-25	Unicameralism	26	1	20	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2015-12-25-tbmm-T26	tbmm-2015-12-25sit01spe0005par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 20	2015-12-25	Unicameralism	26	1	20	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	MehmetNecmettin.Ahrazoğlu	Ahrazoğlu, Mehmet Necmettin	M	1955	
ParlaMint-TR-en_2015-12-25-tbmm-T26	tbmm-2015-12-25sit01spe0007par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 20	2015-12-25	Unicameralism	26	1	20	-	-	Reference	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2015-12-25-tbmm-T26	tbmm-2015-12-25sit01spe0008par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 20	2015-12-25	Unicameralism	26	1	20	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Adnan.Günnar	Günnar, Adnan	M	1966	
