Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-11-17-tbmm-T26	tbmm-2015-11-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 1	2015-11-17	Unicameralism	26	1	1	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Deniz.Baykal	Baykal, Deniz	M	1938	
ParlaMint-TR-en_2015-11-17-tbmm-T26	tbmm-2015-11-17sit01spe0002par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 1	2015-11-17	Unicameralism	26	1	1	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaSezgin.Tanrıkulu	Tanrıkulu, Mustafa Sezgin	M	1963	
ParlaMint-TR-en_2015-11-17-tbmm-T26	tbmm-2015-11-17sit01spe0003par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 1	2015-11-17	Unicameralism	26	1	1	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mahir.Ünal	Ünal, Mahir	M	1966	
ParlaMint-TR-en_2015-11-17-tbmm-T26	tbmm-2015-11-17sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 1	2015-11-17	Unicameralism	26	1	1	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Deniz.Baykal	Baykal, Deniz	M	1938	
ParlaMint-TR-en_2015-11-17-tbmm-T26	tbmm-2015-11-17sit01spe0002par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 1	2015-11-17	Unicameralism	26	1	1	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaSezgin.Tanrıkulu	Tanrıkulu, Mustafa Sezgin	M	1963	
ParlaMint-TR-en_2015-11-17-tbmm-T26	tbmm-2015-11-17sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 1	2015-11-17	Unicameralism	26	1	1	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Deniz.Baykal	Baykal, Deniz	M	1938	
ParlaMint-TR-en_2015-11-17-tbmm-T26	tbmm-2015-11-17sit01spe0005par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 1	2015-11-17	Unicameralism	26	1	1	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bennur.Karaburun	Karaburun, Bennur	F	1973	
ParlaMint-TR-en_2015-11-17-tbmm-T26	tbmm-2015-11-17sit01spe0004par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 1	2015-11-17	Unicameralism	26	1	1	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Deniz.Baykal	Baykal, Deniz	M	1938	
ParlaMint-TR-en_2015-11-17-tbmm-T26	tbmm-2015-11-17sit01spe0006par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 1	2015-11-17	Unicameralism	26	1	1	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Leyla.Zana	Zana, Leyla	F	1961	
ParlaMint-TR-en_2015-11-17-tbmm-T26	tbmm-2015-11-17sit01spe0004par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 1, Session 1	2015-11-17	Unicameralism	26	1	1	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Deniz.Baykal	Baykal, Deniz	M	1938	
