Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-06-23-tbmm-T25	tbmm-2015-06-23sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 25, Year 1, Session 1	2015-06-23	Unicameralism	25	1	1	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Deniz.Baykal	Baykal, Deniz	M	1938	
ParlaMint-TR-en_2015-06-23-tbmm-T25	tbmm-2015-06-23sit01spe0002par0182	The Turkish parliamentary corpus ParlaMint-TR-en, Term 25, Year 1, Session 1	2015-06-23	Unicameralism	25	1	1	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2015-06-23-tbmm-T25	tbmm-2015-06-23sit01spe0003par0261	The Turkish parliamentary corpus ParlaMint-TR-en, Term 25, Year 1, Session 1	2015-06-23	Unicameralism	25	1	1	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2015-06-23-tbmm-T25	tbmm-2015-06-23sit01spe0004par0262	The Turkish parliamentary corpus ParlaMint-TR-en, Term 25, Year 1, Session 1	2015-06-23	Unicameralism	25	1	1	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2015-06-23-tbmm-T25	tbmm-2015-06-23sit01spe0005par0264	The Turkish parliamentary corpus ParlaMint-TR-en, Term 25, Year 1, Session 1	2015-06-23	Unicameralism	25	1	1	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Efkan.Ala	Ala, Efkan	M	1965	
ParlaMint-TR-en_2015-06-23-tbmm-T25	tbmm-2015-06-23sit01spe0006par0265	The Turkish parliamentary corpus ParlaMint-TR-en, Term 25, Year 1, Session 1	2015-06-23	Unicameralism	25	1	1	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Deniz.Baykal	Baykal, Deniz	M	1938	
ParlaMint-TR-en_2015-06-23-tbmm-T25	tbmm-2015-06-23sit01spe0005par0266	The Turkish parliamentary corpus ParlaMint-TR-en, Term 25, Year 1, Session 1	2015-06-23	Unicameralism	25	1	1	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Efkan.Ala	Ala, Efkan	M	1965	
ParlaMint-TR-en_2015-06-23-tbmm-T25	tbmm-2015-06-23sit01spe0007par0268	The Turkish parliamentary corpus ParlaMint-TR-en, Term 25, Year 1, Session 1	2015-06-23	Unicameralism	25	1	1	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2015-06-23-tbmm-T25	tbmm-2015-06-23sit01spe0008par0269	The Turkish parliamentary corpus ParlaMint-TR-en, Term 25, Year 1, Session 1	2015-06-23	Unicameralism	25	1	1	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ali.Uzunırmak	Uzunırmak, Ali	M	1958	
ParlaMint-TR-en_2015-06-23-tbmm-T25	tbmm-2015-06-23sit01spe0009par0270	The Turkish parliamentary corpus ParlaMint-TR-en, Term 25, Year 1, Session 1	2015-06-23	Unicameralism	25	1	1	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Deniz.Baykal	Baykal, Deniz	M	1938	
