Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2015-02-05-tbmm-T24	tbmm-2015-02-05sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 52	2015-02-05	Unicameralism	24	5	52	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-02-05-tbmm-T24	tbmm-2015-02-05sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 52	2015-02-05	Unicameralism	24	5	52	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2015-02-05-tbmm-T24	tbmm-2015-02-05sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 52	2015-02-05	Unicameralism	24	5	52	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-02-05-tbmm-T24	tbmm-2015-02-05sit01spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 52	2015-02-05	Unicameralism	24	5	52	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2015-02-05-tbmm-T24	tbmm-2015-02-05sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 52	2015-02-05	Unicameralism	24	5	52	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-02-05-tbmm-T24	tbmm-2015-02-05sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 52	2015-02-05	Unicameralism	24	5	52	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Erol.Dora	Dora, Erol	M	1964	
ParlaMint-TR-en_2015-02-05-tbmm-T24	tbmm-2015-02-05sit01spe0005par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 52	2015-02-05	Unicameralism	24	5	52	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-02-05-tbmm-T24	tbmm-2015-02-05sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 52	2015-02-05	Unicameralism	24	5	52	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Kahveci	Kahveci, Osman	M	1950	
ParlaMint-TR-en_2015-02-05-tbmm-T24	tbmm-2015-02-05sit01spe0005par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 52	2015-02-05	Unicameralism	24	5	52	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2015-02-05-tbmm-T24	tbmm-2015-02-05sit01spe0007par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 52	2015-02-05	Unicameralism	24	5	52	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetVolkan.Canalioğlu	Canalioğlu, Mehmet Volkan	M	1950	
