Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-10-29-O1040	ParlaMint-FR_2021-10-29-O1040.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 40, 29/10/2021	2021-10-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N040)	-	40. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-29-O1040	ParlaMint-FR_2021-10-29-O1040.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 40, 29/10/2021	2021-10-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N040)	-	40. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-29-O1040	ParlaMint-FR_2021-10-29-O1040.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 40, 29/10/2021	2021-10-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N040)	-	40. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721234	Petit, Maud	F	1971	
ParlaMint-FR-en_2021-10-29-O1040	ParlaMint-FR_2021-10-29-O1040.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 40, 29/10/2021	2021-10-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N040)	-	40. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-10-29-O1040	ParlaMint-FR_2021-10-29-O1040.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 40, 29/10/2021	2021-10-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N040)	-	40. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721234	Petit, Maud	F	1971	
ParlaMint-FR-en_2021-10-29-O1040	ParlaMint-FR_2021-10-29-O1040.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 40, 29/10/2021	2021-10-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N040)	-	40. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-29-O1040	ParlaMint-FR_2021-10-29-O1040.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 40, 29/10/2021	2021-10-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N040)	-	40. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774960	Santiago, Isabelle	F	1965	
ParlaMint-FR-en_2021-10-29-O1040	ParlaMint-FR_2021-10-29-O1040.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 40, 29/10/2021	2021-10-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N040)	-	40. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-29-O1040	ParlaMint-FR_2021-10-29-O1040.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 40, 29/10/2021	2021-10-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N040)	-	40. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2021-10-29-O1040	ParlaMint-FR_2021-10-29-O1040.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 40, 29/10/2021	2021-10-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N040)	-	40. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-10-29-O1040	ParlaMint-FR_2021-10-29-O1040.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 40, 29/10/2021	2021-10-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N040)	-	40. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2021-10-29-O1040	ParlaMint-FR_2021-10-29-O1040.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 40, 29/10/2021	2021-10-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N040)	-	40. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
