Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-09-22-E3003	ParlaMint-FR_2021-09-22-E3003.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N003)	-	3. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-09-22-E3003	ParlaMint-FR_2021-09-22-E3003.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N003)	-	3. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-09-22-E3003	ParlaMint-FR_2021-09-22-E3003.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N003)	-	3. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-09-22-E3003	ParlaMint-FR_2021-09-22-E3003.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N003)	-	3. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
ParlaMint-FR-en_2021-09-22-E3003	ParlaMint-FR_2021-09-22-E3003.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N003)	-	3. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-09-22-E3003	ParlaMint-FR_2021-09-22-E3003.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720908	Moutchou, Naïma	F	1980	
ParlaMint-FR-en_2021-09-22-E3003	ParlaMint-FR_2021-09-22-E3003.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N003)	-	3. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-09-22-E3003	ParlaMint-FR_2021-09-22-E3003.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N003)	-	3. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-09-22-E3003	ParlaMint-FR_2021-09-22-E3003.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N003)	-	3. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-09-22-E3003	ParlaMint-FR_2021-09-22-E3003.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 22/09/2021	2021-09-22	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
