Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719002	Ravier, Julien	M	1978	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA345722	Le Grip, Constance	F	1960	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA345722	Le Grip, Constance	F	1960	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718784	Pauget, Éric	M	1970	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720704	Vichnievsky, Laurence	F	1955	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719002	Ravier, Julien	M	1978	
ParlaMint-FR-en_2021-02-03-O1149	ParlaMint-FR_2021-02-03-O1149.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 149, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N149)	-	149. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
