Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-12-08-O1089	ParlaMint-FR_2021-12-08-O1089.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 08/12/2021	2021-12-08	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N089)	-	89. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-08-O1089	ParlaMint-FR_2021-12-08-O1089.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 08/12/2021	2021-12-08	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N089)	-	89. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-08-O1089	ParlaMint-FR_2021-12-08-O1089.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 08/12/2021	2021-12-08	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N089)	-	89. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-08-O1089	ParlaMint-FR_2021-12-08-O1089.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 08/12/2021	2021-12-08	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N089)	-	89. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2021-12-08-O1089	ParlaMint-FR_2021-12-08-O1089.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 08/12/2021	2021-12-08	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N089)	-	89. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-08-O1089	ParlaMint-FR_2021-12-08-O1089.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 08/12/2021	2021-12-08	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N089)	-	89. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA643127	Questel, Bruno	M	1966	
ParlaMint-FR-en_2021-12-08-O1089	ParlaMint-FR_2021-12-08-O1089.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 08/12/2021	2021-12-08	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N089)	-	89. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-08-O1089	ParlaMint-FR_2021-12-08-O1089.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 08/12/2021	2021-12-08	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N089)	-	89. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2021-12-08-O1089	ParlaMint-FR_2021-12-08-O1089.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 08/12/2021	2021-12-08	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N089)	-	89. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-12-08-O1089	ParlaMint-FR_2021-12-08-O1089.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 89, 08/12/2021	2021-12-08	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N089)	-	89. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
