Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774958	Leseul, Gérard	M	1960	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774958	Leseul, Gérard	M	1960	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA1872	Le Drian, Jean-Yves	M	1947	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719154	Martin, Didier	M	1956	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA1872	Le Drian, Jean-Yves	M	1947	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA1872	Le Drian, Jean-Yves	M	1947	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA1872	Le Drian, Jean-Yves	M	1947	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA1872	Le Drian, Jean-Yves	M	1947	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA720968	Benin, Justine	F	1975	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2796	Teissier, Guy	M	1945	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2796	Teissier, Guy	M	1945	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2796	Teissier, Guy	M	1945	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605518	Lambert, François-Michel	M	1966	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA609520	Pompili, Barbara	F	1975	
ParlaMint-FR-en_2021-09-07-E2001	ParlaMint-FR_2021-09-07-E2001.u39	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 07/09/2021	2021-09-07	Lower house	15e législature	Deuxième session extraordinaire 2021 (CRSANR5L15S2021E2N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
