Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-04-14-O1248	ParlaMint-FR_2021-04-14-O1248.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N248)	-	248. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-14-O1248	ParlaMint-FR_2021-04-14-O1248.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-14-O1248	ParlaMint-FR_2021-04-14-O1248.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N248)	-	248. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2021-04-14-O1248	ParlaMint-FR_2021-04-14-O1248.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N248)	-	248. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-04-14-O1248	ParlaMint-FR_2021-04-14-O1248.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720546	Bruneel, Alain	M	1952	
ParlaMint-FR-en_2021-04-14-O1248	ParlaMint-FR_2021-04-14-O1248.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N248)	-	248. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2021-04-14-O1248	ParlaMint-FR_2021-04-14-O1248.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N248)	-	248. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA331582	Vigier, Philippe	M	1958	
ParlaMint-FR-en_2021-04-14-O1248	ParlaMint-FR_2021-04-14-O1248.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N248)	-	248. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2021-04-14-O1248	ParlaMint-FR_2021-04-14-O1248.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N248)	-	248. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719118	Cormier-Bouligeon, François	M	1972	
ParlaMint-FR-en_2021-04-14-O1248	ParlaMint-FR_2021-04-14-O1248.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N248)	-	248. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
