Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-17-O1311	ParlaMint-FR_2021-06-17-O1311.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 311, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N311)	-	311. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-06-17-O1311	ParlaMint-FR_2021-06-17-O1311.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 311, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N311)	-	311. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-06-17-O1311	ParlaMint-FR_2021-06-17-O1311.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 311, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N311)	-	311. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-06-17-O1311	ParlaMint-FR_2021-06-17-O1311.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 311, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N311)	-	311. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-06-17-O1311	ParlaMint-FR_2021-06-17-O1311.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 311, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N311)	-	311. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721262	Vuilletet, Guillaume	M	1967	
ParlaMint-FR-en_2021-06-17-O1311	ParlaMint-FR_2021-06-17-O1311.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 311, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N311)	-	311. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-06-17-O1311	ParlaMint-FR_2021-06-17-O1311.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 311, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N311)	-	311. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720256	Bannier, Géraldine	F	1979	
ParlaMint-FR-en_2021-06-17-O1311	ParlaMint-FR_2021-06-17-O1311.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 311, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N311)	-	311. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-06-17-O1311	ParlaMint-FR_2021-06-17-O1311.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 311, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N311)	-	311. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720256	Bannier, Géraldine	F	1979	
ParlaMint-FR-en_2021-06-17-O1311	ParlaMint-FR_2021-06-17-O1311.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 311, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N311)	-	311. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
